# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00536.dat
#        q_A^-1             I 
  4.084424e-01    1.348740e+04
  4.136756e-01    1.411426e+04
  4.189087e-01    1.412181e+04
  4.241419e-01    1.486524e+04
  4.293751e-01    1.506986e+04
  4.346082e-01    1.498364e+04
  4.398414e-01    1.456911e+04
  4.450745e-01    1.419499e+04
  4.503077e-01    1.401770e+04
  4.555409e-01    1.388144e+04
  4.607740e-01    1.368610e+04
  4.660072e-01    1.341804e+04
  4.712403e-01    1.318629e+04
  4.764735e-01    1.288618e+04
  4.817066e-01    1.257227e+04
  4.869398e-01    1.229002e+04
  4.921730e-01    1.202847e+04
  4.974061e-01    1.174533e+04
  5.026393e-01    1.148068e+04
  5.078724e-01    1.128860e+04
  5.131056e-01    1.105735e+04
  5.183387e-01    1.088064e+04
  5.235719e-01    1.073207e+04
  5.288051e-01    1.059218e+04
  5.340382e-01    1.041769e+04
  5.392714e-01    1.026913e+04
  5.445045e-01    1.013452e+04
  5.497377e-01    9.990208e+03
  5.549709e-01    9.865413e+03
  5.602040e-01    9.781870e+03
  5.654372e-01    9.659416e+03
  5.706703e-01    9.553932e+03
  5.759035e-01    9.461949e+03
  5.811366e-01    9.399894e+03
  5.863698e-01    9.319185e+03
  5.916030e-01    9.256704e+03
  5.968361e-01    9.202578e+03
  6.020693e-01    9.139678e+03
  6.073024e-01    9.091267e+03
  6.125356e-01    9.039715e+03
  6.177688e-01    8.968712e+03
  6.230019e-01    8.902226e+03
  6.282351e-01    8.847291e+03
  6.334682e-01    8.812241e+03
  6.387014e-01    8.779022e+03
  6.439345e-01    8.747112e+03
  6.491677e-01    8.725032e+03
  6.544009e-01    8.689568e+03
  6.596340e-01    8.650579e+03
  6.648672e-01    8.617013e+03
  6.701003e-01    8.583111e+03
  6.753335e-01    8.560167e+03
  6.805666e-01    8.550623e+03
  6.857998e-01    8.532659e+03
  6.910330e-01    8.515748e+03
  6.962661e-01    8.492381e+03
  7.014993e-01    8.470409e+03
  7.067324e-01    8.456386e+03
  7.119656e-01    8.457974e+03
  7.171988e-01    8.487667e+03
  7.224319e-01    8.498748e+03
  7.276651e-01    8.513977e+03
  7.328982e-01    8.498159e+03
  7.381314e-01    8.477957e+03
  7.433645e-01    8.478521e+03
  7.485977e-01    8.459355e+03
  7.538309e-01    8.447110e+03
  7.590640e-01    8.423710e+03
  7.642972e-01    8.401357e+03
  7.695303e-01    8.397880e+03
  7.747635e-01    8.377433e+03
  7.799966e-01    8.392205e+03
  7.852298e-01    8.413184e+03
  7.904630e-01    8.433905e+03
  7.956961e-01    8.445672e+03
  8.009293e-01    8.433591e+03
  8.061624e-01    8.442866e+03
  8.113956e-01    8.464915e+03
  8.166288e-01    8.506989e+03
  8.218619e-01    8.509766e+03
  8.270951e-01    8.510802e+03
  8.323282e-01    8.514306e+03
  8.375614e-01    8.513294e+03
  8.427945e-01    8.518419e+03
  8.480277e-01    8.520866e+03
  8.532609e-01    8.534043e+03
  8.584940e-01    8.542159e+03
  8.637272e-01    8.552703e+03
  8.689603e-01    8.552500e+03
  8.741935e-01    8.539250e+03
  8.794266e-01    8.530104e+03
  8.846598e-01    8.546910e+03
  8.898930e-01    8.579383e+03
  8.951261e-01    8.607429e+03
  9.003593e-01    8.626126e+03
  9.055924e-01    8.654113e+03
  9.108256e-01    8.673623e+03
  9.160588e-01    8.690962e+03
  9.212919e-01    8.708853e+03
  9.265251e-01    8.723890e+03
  9.317582e-01    8.741838e+03
  9.369914e-01    8.743200e+03
  9.422245e-01    8.743914e+03
  9.474577e-01    8.780488e+03
