# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00385.dat
#        q_A^-1             I 
  4.084424e-01    1.217213e+04
  4.136756e-01    1.286701e+04
  4.189087e-01    1.289525e+04
  4.241419e-01    1.357428e+04
  4.293751e-01    1.376283e+04
  4.346082e-01    1.368483e+04
  4.398414e-01    1.330014e+04
  4.450745e-01    1.294115e+04
  4.503077e-01    1.277165e+04
  4.555409e-01    1.264818e+04
  4.607740e-01    1.247040e+04
  4.660072e-01    1.224087e+04
  4.712403e-01    1.203877e+04
  4.764735e-01    1.178749e+04
  4.817066e-01    1.151330e+04
  4.869398e-01    1.127401e+04
  4.921730e-01    1.103584e+04
  4.974061e-01    1.077839e+04
  5.026393e-01    1.053522e+04
  5.078724e-01    1.036310e+04
  5.131056e-01    1.016453e+04
  5.183387e-01    1.000207e+04
  5.235719e-01    9.862202e+03
  5.288051e-01    9.731965e+03
  5.340382e-01    9.581718e+03
  5.392714e-01    9.461787e+03
  5.445045e-01    9.353932e+03
  5.497377e-01    9.226585e+03
  5.549709e-01    9.103598e+03
  5.602040e-01    9.027017e+03
  5.654372e-01    8.925296e+03
  5.706703e-01    8.845086e+03
  5.759035e-01    8.767356e+03
  5.811366e-01    8.705793e+03
  5.863698e-01    8.628347e+03
  5.916030e-01    8.569272e+03
  5.968361e-01    8.527604e+03
  6.020693e-01    8.481387e+03
  6.073024e-01    8.437341e+03
  6.125356e-01    8.391106e+03
  6.177688e-01    8.326832e+03
  6.230019e-01    8.260476e+03
  6.282351e-01    8.196699e+03
  6.334682e-01    8.148886e+03
  6.387014e-01    8.111035e+03
  6.439345e-01    8.083044e+03
  6.491677e-01    8.065217e+03
  6.544009e-01    8.041208e+03
  6.596340e-01    8.021746e+03
  6.648672e-01    8.003994e+03
  6.701003e-01    7.977011e+03
  6.753335e-01    7.947600e+03
  6.805666e-01    7.936943e+03
  6.857998e-01    7.926542e+03
  6.910330e-01    7.916336e+03
  6.962661e-01    7.903184e+03
