# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00526.dat
#        q_A^-1             I 
  4.084424e-01    1.337480e+04
  4.136756e-01    1.402829e+04
  4.189087e-01    1.404052e+04
  4.241419e-01    1.476324e+04
  4.293751e-01    1.495211e+04
  4.346082e-01    1.482631e+04
  4.398414e-01    1.440366e+04
  4.450745e-01    1.401413e+04
  4.503077e-01    1.383641e+04
  4.555409e-01    1.371217e+04
  4.607740e-01    1.351628e+04
  4.660072e-01    1.326635e+04
  4.712403e-01    1.304065e+04
  4.764735e-01    1.274672e+04
  4.817066e-01    1.244125e+04
  4.869398e-01    1.216259e+04
  4.921730e-01    1.190565e+04
  4.974061e-01    1.161790e+04
  5.026393e-01    1.134261e+04
  5.078724e-01    1.115149e+04
  5.131056e-01    1.093105e+04
  5.183387e-01    1.075721e+04
  5.235719e-01    1.061461e+04
  5.288051e-01    1.047737e+04
  5.340382e-01    1.031286e+04
  5.392714e-01    1.016898e+04
  5.445045e-01    1.002800e+04
  5.497377e-01    9.872239e+03
  5.549709e-01    9.735495e+03
  5.602040e-01    9.654918e+03
  5.654372e-01    9.546925e+03
  5.706703e-01    9.451000e+03
  5.759035e-01    9.363225e+03
  5.811366e-01    9.301083e+03
  5.863698e-01    9.220798e+03
  5.916030e-01    9.154764e+03
  5.968361e-01    9.100697e+03
  6.020693e-01    9.046683e+03
  6.073024e-01    9.004265e+03
  6.125356e-01    8.954058e+03
  6.177688e-01    8.876100e+03
  6.230019e-01    8.805898e+03
  6.282351e-01    8.744950e+03
  6.334682e-01    8.705754e+03
  6.387014e-01    8.669081e+03
  6.439345e-01    8.630950e+03
  6.491677e-01    8.604451e+03
  6.544009e-01    8.573101e+03
  6.596340e-01    8.544944e+03
  6.648672e-01    8.520796e+03
  6.701003e-01    8.487791e+03
  6.753335e-01    8.461046e+03
  6.805666e-01    8.456161e+03
  6.857998e-01    8.452242e+03
  6.910330e-01    8.438478e+03
  6.962661e-01    8.410089e+03
  7.014993e-01    8.378932e+03
  7.067324e-01    8.357336e+03
  7.119656e-01    8.355241e+03
  7.171988e-01    8.380262e+03
  7.224319e-01    8.392771e+03
  7.276651e-01    8.420403e+03
  7.328982e-01    8.404152e+03
  7.381314e-01    8.377420e+03
  7.433645e-01    8.368711e+03
  7.485977e-01    8.353648e+03
  7.538309e-01    8.344344e+03
  7.590640e-01    8.319225e+03
  7.642972e-01    8.287265e+03
  7.695303e-01    8.284344e+03
  7.747635e-01    8.267411e+03
  7.799966e-01    8.296913e+03
  7.852298e-01    8.329393e+03
  7.904630e-01    8.353814e+03
  7.956961e-01    8.360853e+03
  8.009293e-01    8.351556e+03
  8.061624e-01    8.361353e+03
  8.113956e-01    8.374623e+03
  8.166288e-01    8.400761e+03
  8.218619e-01    8.403448e+03
  8.270951e-01    8.413317e+03
  8.323282e-01    8.420920e+03
  8.375614e-01    8.412289e+03
  8.427945e-01    8.411152e+03
  8.480277e-01    8.410899e+03
  8.532609e-01    8.436266e+03
  8.584940e-01    8.448746e+03
  8.637272e-01    8.457712e+03
  8.689603e-01    8.453476e+03
  8.741935e-01    8.445929e+03
  8.794266e-01    8.439583e+03
  8.846598e-01    8.446177e+03
  8.898930e-01    8.475324e+03
  8.951261e-01    8.510379e+03
  9.003593e-01    8.545484e+03
  9.055924e-01    8.572986e+03
  9.108256e-01    8.578227e+03
  9.160588e-01    8.584973e+03
  9.212919e-01    8.596746e+03
  9.265251e-01    8.614754e+03
  9.317582e-01    8.634962e+03
  9.369914e-01    8.642483e+03
  9.422245e-01    8.648287e+03
  9.474577e-01    8.683790e+03
  9.526909e-01    8.708713e+03
  9.579240e-01    8.726149e+03
  9.631572e-01    8.717570e+03
  9.683903e-01    8.725235e+03
  9.736235e-01    8.774355e+03
  9.788567e-01    8.819208e+03
  9.840898e-01    8.841561e+03
  9.893230e-01    8.882260e+03
  9.945561e-01    8.921237e+03
  9.997893e-01    8.939291e+03
  1.005022e+00    8.952089e+03
  1.010256e+00    8.968314e+03
  1.015489e+00    8.994569e+03
  1.020722e+00    9.010477e+03
  1.025955e+00    9.022129e+03
  1.031188e+00    9.067308e+03
  1.036421e+00    9.117852e+03
  1.041655e+00    9.170779e+03
  1.046888e+00    9.206198e+03
  1.052121e+00    9.237234e+03
  1.057354e+00    9.266751e+03
  1.062587e+00    9.301992e+03
  1.067820e+00    9.331132e+03
  1.073053e+00    9.363823e+03
  1.078287e+00    9.383787e+03
  1.083520e+00    9.410185e+03
  1.088753e+00    9.438431e+03
  1.093986e+00    9.498412e+03
  1.099219e+00    9.570465e+03
  1.104452e+00    9.633546e+03
  1.109686e+00    9.705352e+03
  1.114919e+00    9.765353e+03
  1.120152e+00    9.833733e+03
  1.125385e+00    9.870861e+03
  1.130618e+00    9.917340e+03
  1.135851e+00    9.966301e+03
  1.141085e+00    1.002140e+04
  1.146318e+00    1.008506e+04
  1.151551e+00    1.016845e+04
  1.156784e+00    1.020493e+04
  1.162017e+00    1.025644e+04
  1.167250e+00    1.032885e+04
  1.172483e+00    1.039340e+04
  1.177717e+00    1.046188e+04
  1.182950e+00    1.052772e+04
  1.188183e+00    1.061158e+04
  1.193416e+00    1.070764e+04
  1.198649e+00    1.077790e+04
  1.203882e+00    1.086329e+04
  1.209116e+00    1.089152e+04
  1.214349e+00    1.093638e+04
  1.219582e+00    1.101276e+04
  1.224815e+00    1.109861e+04
  1.230048e+00    1.118300e+04
  1.235281e+00    1.125407e+04
  1.240515e+00    1.134930e+04
  1.245748e+00    1.143587e+04
  1.250981e+00    1.153547e+04
  1.256214e+00    1.165459e+04
  1.261447e+00    1.173578e+04
  1.266680e+00    1.180461e+04
  1.271913e+00    1.189494e+04
  1.277147e+00    1.199402e+04
  1.282380e+00    1.208824e+04
  1.287613e+00    1.219164e+04
  1.292846e+00    1.233625e+04
  1.298079e+00    1.243880e+04
  1.303312e+00    1.252315e+04
  1.308546e+00    1.262254e+04
  1.313779e+00    1.268600e+04
  1.319012e+00    1.276385e+04
  1.324245e+00    1.283525e+04
  1.329478e+00    1.294690e+04
  1.334711e+00    1.305327e+04
  1.339945e+00    1.317176e+04
  1.345178e+00    1.328366e+04
  1.350411e+00    1.336792e+04
  1.355644e+00    1.345287e+04
  1.360877e+00    1.357785e+04
  1.366110e+00    1.366926e+04
  1.371343e+00    1.372561e+04
