# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00204.dat
#        q_A^-1             I 
  4.084424e-01    1.252741e+04
  4.136756e-01    1.307653e+04
  4.189087e-01    1.307116e+04
  4.241419e-01    1.384498e+04
  4.293751e-01    1.404801e+04
  4.346082e-01    1.395958e+04
  4.398414e-01    1.356588e+04
  4.450745e-01    1.321419e+04
  4.503077e-01    1.307796e+04
  4.555409e-01    1.297264e+04
  4.607740e-01    1.279999e+04
  4.660072e-01    1.255839e+04
  4.712403e-01    1.234496e+04
  4.764735e-01    1.207788e+04
  4.817066e-01    1.180388e+04
  4.869398e-01    1.154837e+04
  4.921730e-01    1.130606e+04
  4.974061e-01    1.104258e+04
  5.026393e-01    1.079917e+04
  5.078724e-01    1.063126e+04
  5.131056e-01    1.042580e+04
  5.183387e-01    1.025416e+04
  5.235719e-01    1.010259e+04
  5.288051e-01    9.976532e+03
  5.340382e-01    9.833458e+03
  5.392714e-01    9.719284e+03
  5.445045e-01    9.598752e+03
  5.497377e-01    9.458472e+03
  5.549709e-01    9.335389e+03
  5.602040e-01    9.256509e+03
  5.654372e-01    9.156675e+03
  5.706703e-01    9.072028e+03
  5.759035e-01    8.995604e+03
  5.811366e-01    8.945303e+03
  5.863698e-01    8.870779e+03
  5.916030e-01    8.814962e+03
  5.968361e-01    8.768154e+03
  6.020693e-01    8.715216e+03
  6.073024e-01    8.676269e+03
  6.125356e-01    8.629414e+03
  6.177688e-01    8.564163e+03
  6.230019e-01    8.496541e+03
  6.282351e-01    8.431770e+03
  6.334682e-01    8.388531e+03
  6.387014e-01    8.355087e+03
  6.439345e-01    8.324407e+03
  6.491677e-01    8.302753e+03
  6.544009e-01    8.278261e+03
  6.596340e-01    8.259882e+03
  6.648672e-01    8.243251e+03
  6.701003e-01    8.205120e+03
  6.753335e-01    8.178832e+03
  6.805666e-01    8.171249e+03
  6.857998e-01    8.163926e+03
  6.910330e-01    8.154208e+03
  6.962661e-01    8.132314e+03
  7.014993e-01    8.112086e+03
  7.067324e-01    8.098448e+03
  7.119656e-01    8.096350e+03
  7.171988e-01    8.118260e+03
  7.224319e-01    8.128986e+03
  7.276651e-01    8.146943e+03
  7.328982e-01    8.131447e+03
  7.381314e-01    8.106563e+03
  7.433645e-01    8.096524e+03
  7.485977e-01    8.078262e+03
  7.538309e-01    8.074857e+03
  7.590640e-01    8.062094e+03
  7.642972e-01    8.042713e+03
  7.695303e-01    8.043613e+03
  7.747635e-01    8.030805e+03
  7.799966e-01    8.063504e+03
  7.852298e-01    8.090131e+03
  7.904630e-01    8.106852e+03
  7.956961e-01    8.102524e+03
  8.009293e-01    8.081955e+03
  8.061624e-01    8.094615e+03
  8.113956e-01    8.118226e+03
  8.166288e-01    8.159025e+03
  8.218619e-01    8.163936e+03
  8.270951e-01    8.164537e+03
  8.323282e-01    8.158291e+03
