# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.494384e+04
  4.136756e-01    1.557225e+04
  4.189087e-01    1.559407e+04
  4.241419e-01    1.651991e+04
  4.293751e-01    1.678282e+04
  4.346082e-01    1.669411e+04
  4.398414e-01    1.625672e+04
  4.450745e-01    1.588396e+04
  4.503077e-01    1.573652e+04
  4.555409e-01    1.562172e+04
  4.607740e-01    1.541619e+04
  4.660072e-01    1.514824e+04
  4.712403e-01    1.490090e+04
  4.764735e-01    1.458857e+04
  4.817066e-01    1.425612e+04
  4.869398e-01    1.395431e+04
  4.921730e-01    1.367153e+04
  4.974061e-01    1.335209e+04
  5.026393e-01    1.305000e+04
  5.078724e-01    1.283817e+04
  5.131056e-01    1.258426e+04
  5.183387e-01    1.238382e+04
  5.235719e-01    1.221188e+04
  5.288051e-01    1.205536e+04
  5.340382e-01    1.186710e+04
  5.392714e-01    1.170467e+04
  5.445045e-01    1.154694e+04
  5.497377e-01    1.137390e+04
  5.549709e-01    1.122610e+04
  5.602040e-01    1.113448e+04
  5.654372e-01    1.100553e+04
  5.706703e-01    1.089054e+04
  5.759035e-01    1.078409e+04
  5.811366e-01    1.070342e+04
  5.863698e-01    1.060592e+04
  5.916030e-01    1.052776e+04
  5.968361e-01    1.045417e+04
  6.020693e-01    1.036961e+04
  6.073024e-01    1.029404e+04
  6.125356e-01    1.022715e+04
  6.177688e-01    1.013950e+04
  6.230019e-01    1.005311e+04
  6.282351e-01    9.968958e+03
  6.334682e-01    9.904913e+03
  6.387014e-01    9.846122e+03
  6.439345e-01    9.791231e+03
  6.491677e-01    9.758522e+03
  6.544009e-01    9.719733e+03
  6.596340e-01    9.683261e+03
  6.648672e-01    9.648416e+03
  6.701003e-01    9.598831e+03
  6.753335e-01    9.550516e+03
  6.805666e-01    9.510204e+03
  6.857998e-01    9.471104e+03
  6.910330e-01    9.430678e+03
  6.962661e-01    9.399156e+03
  7.014993e-01    9.362398e+03
  7.067324e-01    9.321687e+03
  7.119656e-01    9.298212e+03
  7.171988e-01    9.307747e+03
  7.224319e-01    9.307664e+03
  7.276651e-01    9.322819e+03
  7.328982e-01    9.304580e+03
  7.381314e-01    9.270794e+03
  7.433645e-01    9.252575e+03
  7.485977e-01    9.230431e+03
  7.538309e-01    9.222085e+03
  7.590640e-01    9.200397e+03
  7.642972e-01    9.173298e+03
  7.695303e-01    9.174214e+03
  7.747635e-01    9.156253e+03
  7.799966e-01    9.194416e+03
  7.852298e-01    9.231230e+03
  7.904630e-01    9.261813e+03
  7.956961e-01    9.287855e+03
  8.009293e-01    9.290899e+03
  8.061624e-01    9.330901e+03
  8.113956e-01    9.383867e+03
  8.166288e-01    9.459929e+03
  8.218619e-01    9.494237e+03
  8.270951e-01    9.525514e+03
  8.323282e-01    9.569413e+03
  8.375614e-01    9.605518e+03
  8.427945e-01    9.663771e+03
  8.480277e-01    9.745931e+03
  8.532609e-01    9.856285e+03
  8.584940e-01    9.942444e+03
  8.637272e-01    1.004736e+04
  8.689603e-01    1.017011e+04
  8.741935e-01    1.027697e+04
  8.794266e-01    1.038193e+04
  8.846598e-01    1.055919e+04
  8.898930e-01    1.076262e+04
  8.951261e-01    1.097146e+04
  9.003593e-01    1.124006e+04
  9.055924e-01    1.153756e+04
  9.108256e-01    1.178041e+04
  9.160588e-01    1.205274e+04
  9.212919e-01    1.242281e+04
  9.265251e-01    1.276469e+04
  9.317582e-01    1.312740e+04
  9.369914e-01    1.364937e+04
  9.422245e-01    1.411944e+04
  9.474577e-01    1.460494e+04
  9.526909e-01    1.514315e+04
  9.579240e-01    1.575925e+04
  9.631572e-01    1.624711e+04
  9.683903e-01    1.673802e+04
  9.736235e-01    1.742286e+04
  9.788567e-01    1.792697e+04
  9.840898e-01    1.831189e+04
  9.893230e-01    1.874183e+04
  9.945561e-01    1.907157e+04
  9.997893e-01    1.923165e+04
  1.005022e+00    1.926847e+04
  1.010256e+00    1.921665e+04
  1.015489e+00    1.911130e+04
  1.020722e+00    1.892208e+04
  1.025955e+00    1.852242e+04
  1.031188e+00    1.814123e+04
  1.036421e+00    1.774797e+04
  1.041655e+00    1.721035e+04
  1.046888e+00    1.658615e+04
  1.052121e+00    1.606831e+04
  1.057354e+00    1.553260e+04
  1.062587e+00    1.484250e+04
  1.067820e+00    1.429187e+04
  1.073053e+00    1.381524e+04
  1.078287e+00    1.319467e+04
  1.083520e+00    1.269480e+04
  1.088753e+00    1.232836e+04
  1.093986e+00    1.200098e+04
  1.099219e+00    1.167423e+04
  1.104452e+00    1.146128e+04
  1.109686e+00    1.130744e+04
  1.114919e+00    1.110816e+04
  1.120152e+00    1.098309e+04
  1.125385e+00    1.086934e+04
  1.130618e+00    1.074476e+04
  1.135851e+00    1.065546e+04
  1.141085e+00    1.060885e+04
  1.146318e+00    1.059072e+04
  1.151551e+00    1.057827e+04
  1.156784e+00    1.054769e+04
  1.162017e+00    1.054351e+04
  1.167250e+00    1.055009e+04
  1.172483e+00    1.055775e+04
  1.177717e+00    1.058813e+04
  1.182950e+00    1.062225e+04
  1.188183e+00    1.067188e+04
  1.193416e+00    1.074536e+04
  1.198649e+00    1.078754e+04
  1.203882e+00    1.085963e+04
  1.209116e+00    1.087966e+04
  1.214349e+00    1.092251e+04
  1.219582e+00    1.099340e+04
  1.224815e+00    1.107569e+04
  1.230048e+00    1.115976e+04
  1.235281e+00    1.122453e+04
  1.240515e+00    1.132117e+04
  1.245748e+00    1.141093e+04
  1.250981e+00    1.151764e+04
  1.256214e+00    1.163749e+04
  1.261447e+00    1.172041e+04
  1.266680e+00    1.179253e+04
  1.271913e+00    1.189590e+04
  1.277147e+00    1.202187e+04
  1.282380e+00    1.213162e+04
  1.287613e+00    1.224836e+04
  1.292846e+00    1.239367e+04
  1.298079e+00    1.249600e+04
  1.303312e+00    1.258125e+04
  1.308546e+00    1.267640e+04
  1.313779e+00    1.275525e+04
  1.319012e+00    1.283824e+04
  1.324245e+00    1.291285e+04
  1.329478e+00    1.301750e+04
  1.334711e+00    1.311393e+04
  1.339945e+00    1.322217e+04
  1.345178e+00    1.331565e+04
  1.350411e+00    1.338407e+04
  1.355644e+00    1.345767e+04
  1.360877e+00    1.356435e+04
  1.366110e+00    1.362923e+04
  1.371343e+00    1.366823e+04
  1.376577e+00    1.371212e+04
  1.381810e+00    1.378395e+04
  1.387043e+00    1.385881e+04
  1.392276e+00    1.389796e+04
  1.397509e+00    1.395362e+04
  1.402742e+00    1.399460e+04
  1.407976e+00    1.403723e+04
  1.413209e+00    1.409769e+04
  1.418442e+00    1.410584e+04
  1.423675e+00    1.412283e+04
  1.428908e+00    1.415156e+04
  1.434141e+00    1.416391e+04
  1.439375e+00    1.420257e+04
  1.444608e+00    1.422539e+04
  1.449841e+00    1.427098e+04
  1.455074e+00    1.429649e+04
  1.460307e+00    1.429102e+04
  1.465540e+00    1.429218e+04
  1.470774e+00    1.426581e+04
  1.476007e+00    1.426974e+04
  1.481240e+00    1.427726e+04
  1.486473e+00    1.428925e+04
  1.491706e+00    1.431187e+04
  1.496939e+00    1.431524e+04
  1.502172e+00    1.429535e+04
  1.507406e+00    1.425210e+04
  1.512639e+00    1.421282e+04
  1.517872e+00    1.418184e+04
  1.523105e+00    1.413911e+04
  1.528338e+00    1.410774e+04
  1.533571e+00    1.408563e+04
  1.538805e+00    1.402649e+04
  1.544038e+00    1.397873e+04
  1.549271e+00    1.391711e+04
  1.554504e+00    1.383544e+04
  1.559737e+00    1.377096e+04
  1.564970e+00    1.371296e+04
  1.570204e+00    1.366367e+04
  1.575437e+00    1.357929e+04
  1.580670e+00    1.352081e+04
  1.585903e+00    1.344762e+04
  1.591136e+00    1.338170e+04
  1.596369e+00    1.331414e+04
  1.601602e+00    1.323515e+04
  1.606836e+00    1.317450e+04
  1.612069e+00    1.309208e+04
  1.617302e+00    1.300459e+04
  1.622535e+00    1.292627e+04
  1.627768e+00    1.285494e+04
  1.633001e+00    1.282784e+04
  1.638235e+00    1.277829e+04
  1.643468e+00    1.270298e+04
  1.648701e+00    1.258847e+04
  1.653934e+00    1.249147e+04
  1.659167e+00    1.238239e+04
  1.664400e+00    1.228800e+04
  1.669634e+00    1.221575e+04
  1.674867e+00    1.214192e+04
  1.680100e+00    1.204611e+04
  1.685333e+00    1.197940e+04
  1.690566e+00    1.192277e+04
  1.695799e+00    1.183918e+04
  1.701032e+00    1.171901e+04
  1.706266e+00    1.159649e+04
  1.711499e+00    1.148258e+04
  1.716732e+00    1.137864e+04
  1.721965e+00    1.134071e+04
  1.727198e+00    1.128342e+04
  1.732431e+00    1.120197e+04
  1.737665e+00    1.111424e+04
  1.742898e+00    1.103473e+04
  1.748131e+00    1.091521e+04
  1.753364e+00    1.082917e+04
  1.758597e+00    1.075545e+04
  1.763830e+00    1.070078e+04
  1.769064e+00    1.063241e+04
  1.774297e+00    1.054823e+04
  1.779530e+00    1.045485e+04
  1.784763e+00    1.034732e+04
  1.789996e+00    1.025735e+04
  1.795229e+00    1.020894e+04
  1.800462e+00    1.014911e+04
  1.805696e+00    1.009015e+04
  1.810929e+00    1.004281e+04
  1.816162e+00    9.976571e+03
  1.821395e+00    9.919858e+03
  1.826628e+00    9.899777e+03
  1.831861e+00    9.889420e+03
  1.837095e+00    9.841832e+03
  1.842328e+00    9.806459e+03
  1.847561e+00    9.771997e+03
  1.852794e+00    9.749579e+03
  1.858027e+00    9.728573e+03
  1.863260e+00    9.708592e+03
  1.868494e+00    9.740868e+03
  1.873727e+00    9.811518e+03
  1.878960e+00    9.908388e+03
  1.884193e+00    9.984702e+03
  1.889426e+00    1.009135e+04
  1.894659e+00    1.021381e+04
  1.899892e+00    1.034660e+04
  1.905126e+00    1.054464e+04
  1.910359e+00    1.083878e+04
  1.915592e+00    1.110088e+04
  1.920825e+00    1.137311e+04
  1.926058e+00    1.176947e+04
  1.931291e+00    1.210241e+04
  1.936525e+00    1.244603e+04
  1.941758e+00    1.283945e+04
  1.946991e+00    1.323288e+04
  1.952224e+00    1.353473e+04
  1.957457e+00    1.383201e+04
  1.962690e+00    1.411341e+04
  1.967924e+00    1.428682e+04
  1.973157e+00    1.438127e+04
  1.978390e+00    1.439002e+04
  1.983623e+00    1.433000e+04
  1.988856e+00    1.421857e+04
  1.994089e+00    1.399244e+04
  1.999322e+00    1.368725e+04
  2.004556e+00    1.336291e+04
  2.009789e+00    1.299383e+04
  2.015022e+00    1.252697e+04
  2.020255e+00    1.213016e+04
  2.025488e+00    1.173435e+04
  2.030721e+00    1.124819e+04
  2.035955e+00    1.082195e+04
  2.041188e+00    1.047035e+04
  2.046421e+00    1.009821e+04
  2.051654e+00    9.719222e+03
  2.056887e+00    9.427475e+03
  2.062120e+00    9.186246e+03
  2.067354e+00    8.923178e+03
  2.072587e+00    8.741620e+03
  2.077820e+00    8.595191e+03
  2.083053e+00    8.438815e+03
  2.088286e+00    8.314213e+03
  2.093519e+00    8.226371e+03
  2.098752e+00    8.154167e+03
  2.103986e+00    8.081360e+03
  2.109219e+00    8.017095e+03
  2.114452e+00    7.954126e+03
  2.119685e+00    7.898428e+03
  2.124918e+00    7.861278e+03
  2.130151e+00    7.844889e+03
  2.135385e+00    7.816513e+03
  2.140618e+00    7.782679e+03
  2.145851e+00    7.751267e+03
  2.151084e+00    7.735218e+03
  2.156317e+00    7.724324e+03
  2.161550e+00    7.711828e+03
  2.166784e+00    7.694288e+03
  2.172017e+00    7.659796e+03
  2.177250e+00    7.643234e+03
  2.182483e+00    7.630443e+03
  2.187716e+00    7.625343e+03
  2.192949e+00    7.604469e+03
  2.198182e+00    7.575038e+03
  2.203416e+00    7.534647e+03
  2.208649e+00    7.502596e+03
  2.213882e+00    7.464243e+03
  2.219115e+00    7.441559e+03
  2.224348e+00    7.404992e+03
  2.229581e+00    7.373426e+03
  2.234815e+00    7.349239e+03
  2.240048e+00    7.296056e+03
  2.245281e+00    7.246207e+03
  2.250514e+00    7.201590e+03
  2.255747e+00    7.160256e+03
  2.260980e+00    7.095941e+03
  2.266214e+00    7.045250e+03
  2.271447e+00    7.006520e+03
  2.276680e+00    6.955905e+03
  2.281913e+00    6.911812e+03
  2.287146e+00    6.872449e+03
  2.292379e+00    6.849910e+03
  2.297612e+00    6.816759e+03
  2.302846e+00    6.794587e+03
  2.308079e+00    6.766471e+03
  2.313312e+00    6.726873e+03
  2.318545e+00    6.691624e+03
  2.323778e+00    6.649228e+03
  2.329011e+00    6.630491e+03
  2.334245e+00    6.615062e+03
  2.339478e+00    6.609788e+03
  2.344711e+00    6.607767e+03
  2.349944e+00    6.604861e+03
  2.355177e+00    6.600789e+03
  2.360410e+00    6.588177e+03
  2.365644e+00    6.573315e+03
  2.370877e+00    6.570158e+03
  2.376110e+00    6.583089e+03
  2.381343e+00    6.615464e+03
  2.386576e+00    6.651346e+03
  2.391809e+00    6.681008e+03
  2.397042e+00    6.710829e+03
  2.402276e+00    6.739719e+03
  2.407509e+00    6.765420e+03
  2.412742e+00    6.794787e+03
  2.417975e+00    6.830377e+03
  2.423208e+00    6.880636e+03
  2.428441e+00    6.928021e+03
  2.433675e+00    7.004213e+03
  2.438908e+00    7.067792e+03
  2.444141e+00    7.120487e+03
  2.449374e+00    7.181542e+03
  2.454607e+00    7.285826e+03
  2.459840e+00    7.380404e+03
  2.465074e+00    7.464167e+03
  2.470307e+00    7.572459e+03
  2.475540e+00    7.693750e+03
  2.480773e+00    7.813317e+03
  2.486006e+00    7.940851e+03
  2.491239e+00    8.069333e+03
  2.496472e+00    8.188083e+03
  2.501706e+00    8.320441e+03
  2.506939e+00    8.497035e+03
  2.512172e+00    8.656468e+03
  2.517405e+00    8.810858e+03
  2.522638e+00    8.998096e+03
  2.527871e+00    9.173865e+03
  2.533105e+00    9.332026e+03
  2.538338e+00    9.524296e+03
  2.543571e+00    9.708798e+03
  2.548804e+00    9.872405e+03
  2.554037e+00    1.003265e+04
  2.559270e+00    1.022020e+04
  2.564504e+00    1.038957e+04
  2.569737e+00    1.055620e+04
  2.574970e+00    1.073157e+04
  2.580203e+00    1.088148e+04
  2.585436e+00    1.101683e+04
  2.590669e+00    1.119518e+04
  2.595902e+00    1.141003e+04
  2.601136e+00    1.160561e+04
  2.606369e+00    1.182384e+04
  2.611602e+00    1.211699e+04
  2.616835e+00    1.239753e+04
  2.622068e+00    1.265197e+04
  2.627301e+00    1.296807e+04
  2.632535e+00    1.327179e+04
  2.637768e+00    1.351018e+04
  2.643001e+00    1.370834e+04
  2.648234e+00    1.387883e+04
  2.653467e+00    1.398796e+04
  2.658700e+00    1.402590e+04
  2.663934e+00    1.398735e+04
  2.669167e+00    1.387845e+04
  2.674400e+00    1.371992e+04
  2.679633e+00    1.345656e+04
  2.684866e+00    1.311631e+04
  2.690099e+00    1.277337e+04
  2.695332e+00    1.235453e+04
  2.700566e+00    1.184097e+04
  2.705799e+00    1.137904e+04
  2.711032e+00    1.089115e+04
  2.716265e+00    1.031127e+04
  2.721498e+00    9.786354e+03
  2.726731e+00    9.374283e+03
  2.731965e+00    8.918354e+03
  2.737198e+00    8.462549e+03
  2.742431e+00    8.110871e+03
  2.747664e+00    7.782678e+03
  2.752897e+00    7.442851e+03
  2.758130e+00    7.174122e+03
  2.763364e+00    6.942430e+03
  2.768597e+00    6.708402e+03
  2.773830e+00    6.509436e+03
  2.779063e+00    6.357897e+03
  2.784296e+00    6.203793e+03
  2.789529e+00    6.053864e+03
  2.794762e+00    5.941853e+03
  2.799996e+00    5.841143e+03
  2.805229e+00    5.748057e+03
  2.810462e+00    5.669272e+03
  2.815695e+00    5.602141e+03
  2.820928e+00    5.535108e+03
  2.826161e+00    5.472528e+03
  2.831395e+00    5.419960e+03
  2.836628e+00    5.366524e+03
  2.841861e+00    5.323510e+03
  2.847094e+00    5.300376e+03
  2.852327e+00    5.284748e+03
  2.857560e+00    5.252621e+03
  2.862794e+00    5.219093e+03
  2.868027e+00    5.191750e+03
  2.873260e+00    5.170492e+03
  2.878493e+00    5.164196e+03
  2.883726e+00    5.160200e+03
  2.888959e+00    5.154498e+03
  2.894192e+00    5.139193e+03
  2.899426e+00    5.123638e+03
  2.904659e+00    5.114786e+03
  2.909892e+00    5.112231e+03
  2.915125e+00    5.118825e+03
  2.920358e+00    5.132498e+03
  2.925591e+00    5.139599e+03
  2.930825e+00    5.142938e+03
  2.936058e+00    5.139808e+03
  2.941291e+00    5.145290e+03
  2.946524e+00    5.155539e+03
  2.951757e+00    5.167965e+03
  2.956990e+00    5.183107e+03
  2.962224e+00    5.203058e+03
  2.967457e+00    5.222386e+03
  2.972690e+00    5.244333e+03
  2.977923e+00    5.271948e+03
  2.983156e+00    5.296416e+03
  2.988389e+00    5.322598e+03
  2.993622e+00    5.351745e+03
  2.998856e+00    5.400698e+03
  3.004089e+00    5.443927e+03
  3.009322e+00    5.501148e+03
  3.014555e+00    5.565239e+03
  3.019788e+00    5.617547e+03
  3.025021e+00    5.670772e+03
  3.030255e+00    5.722044e+03
  3.035488e+00    5.793433e+03
  3.040721e+00    5.867776e+03
  3.045954e+00    5.941507e+03
  3.051187e+00    6.032775e+03
  3.056420e+00    6.114316e+03
  3.061654e+00    6.194879e+03
  3.066887e+00    6.269422e+03
  3.072120e+00    6.365540e+03
  3.077353e+00    6.462206e+03
  3.082586e+00    6.559763e+03
  3.087819e+00    6.663160e+03
  3.093052e+00    6.747243e+03
  3.098286e+00    6.835409e+03
  3.103519e+00    6.934128e+03
  3.108752e+00    7.026361e+03
  3.113985e+00    7.090985e+03
  3.119218e+00    7.140040e+03
  3.124451e+00    7.185633e+03
  3.129685e+00    7.213395e+03
  3.134918e+00    7.229729e+03
  3.140151e+00    7.234043e+03
  3.145384e+00    7.216337e+03
  3.150617e+00    7.181516e+03
  3.155850e+00    7.124631e+03
  3.161084e+00    7.053585e+03
  3.166317e+00    6.987368e+03
  3.171550e+00    6.916540e+03
  3.176783e+00    6.818246e+03
  3.182016e+00    6.720089e+03
  3.187249e+00    6.610204e+03
  3.192482e+00    6.492398e+03
  3.197716e+00    6.392377e+03
  3.202949e+00    6.317339e+03
  3.208182e+00    6.257454e+03
  3.213415e+00    6.198122e+03
  3.218648e+00    6.147477e+03
  3.223881e+00    6.098331e+03
  3.229115e+00    6.068043e+03
  3.234348e+00    6.060013e+03
  3.239581e+00    6.071682e+03
  3.244814e+00    6.109052e+03
  3.250047e+00    6.163821e+03
  3.255280e+00    6.232762e+03
  3.260514e+00    6.314378e+03
  3.265747e+00    6.415921e+03
  3.270980e+00    6.521028e+03
  3.276213e+00    6.656446e+03
  3.281446e+00    6.831834e+03
  3.286679e+00    7.011864e+03
  3.291912e+00    7.200395e+03
  3.297146e+00    7.445922e+03
  3.302379e+00    7.683447e+03
  3.307612e+00    7.923510e+03
  3.312845e+00    8.208164e+03
  3.318078e+00    8.503602e+03
  3.323311e+00    8.789128e+03
  3.328545e+00    9.093725e+03
  3.333778e+00    9.422272e+03
  3.339011e+00    9.738803e+03
  3.344244e+00    1.010558e+04
  3.349477e+00    1.048812e+04
  3.354710e+00    1.080923e+04
  3.359944e+00    1.114345e+04
  3.365177e+00    1.146124e+04
  3.370410e+00    1.172208e+04
  3.375643e+00    1.193456e+04
  3.380876e+00    1.208968e+04
  3.386109e+00    1.219621e+04
  3.391342e+00    1.218681e+04
  3.396576e+00    1.209890e+04
  3.401809e+00    1.191816e+04
  3.407042e+00    1.167798e+04
  3.412275e+00    1.134863e+04
  3.417508e+00    1.094472e+04
  3.422741e+00    1.052547e+04
  3.427975e+00    1.006158e+04
  3.433208e+00    9.561746e+03
  3.438441e+00    9.032445e+03
  3.443674e+00    8.556222e+03
  3.448907e+00    8.069229e+03
  3.454140e+00    7.606862e+03
  3.459374e+00    7.230839e+03
  3.464607e+00    6.870233e+03
  3.469840e+00    6.577857e+03
  3.475073e+00    6.340794e+03
  3.480306e+00    6.164181e+03
  3.485539e+00    6.039789e+03
  3.490772e+00    5.945514e+03
  3.496006e+00    5.887348e+03
  3.501239e+00    5.848532e+03
  3.506472e+00    5.830374e+03
  3.511705e+00    5.833287e+03
  3.516938e+00    5.847733e+03
  3.522171e+00    5.867108e+03
  3.527405e+00    5.880089e+03
  3.532638e+00    5.890299e+03
  3.537871e+00    5.886747e+03
  3.543104e+00    5.874992e+03
  3.548337e+00    5.855386e+03
  3.553570e+00    5.835591e+03
  3.558804e+00    5.799005e+03
  3.564037e+00    5.745725e+03
  3.569270e+00    5.682822e+03
  3.574503e+00    5.609621e+03
  3.579736e+00    5.540188e+03
  3.584969e+00    5.451330e+03
  3.590202e+00    5.355432e+03
  3.595436e+00    5.241053e+03
  3.600669e+00    5.161085e+03
  3.605902e+00    5.082139e+03
  3.611135e+00    5.038668e+03
  3.616368e+00    4.994640e+03
  3.621601e+00    4.950665e+03
  3.626835e+00    4.925608e+03
  3.632068e+00    4.914703e+03
  3.637301e+00    4.907908e+03
  3.642534e+00    4.900931e+03
  3.647767e+00    4.899865e+03
  3.653000e+00    4.914868e+03
  3.658234e+00    4.931194e+03
  3.663467e+00    4.954833e+03
  3.668700e+00    4.985421e+03
  3.673933e+00    5.032622e+03
  3.679166e+00    5.095537e+03
  3.684399e+00    5.160239e+03
  3.689632e+00    5.230649e+03
  3.694866e+00    5.306375e+03
  3.700099e+00    5.404241e+03
  3.705332e+00    5.498814e+03
  3.710565e+00    5.600687e+03
  3.715798e+00    5.712099e+03
  3.721031e+00    5.804818e+03
  3.726265e+00    5.913996e+03
  3.731498e+00    6.022557e+03
  3.736731e+00    6.132056e+03
  3.741964e+00    6.245311e+03
  3.747197e+00    6.330156e+03
  3.752430e+00    6.402674e+03
  3.757664e+00    6.457203e+03
  3.762897e+00    6.502542e+03
  3.768130e+00    6.538363e+03
  3.773363e+00    6.553826e+03
  3.778596e+00    6.538001e+03
  3.783829e+00    6.529230e+03
  3.789062e+00    6.498636e+03
  3.794296e+00    6.446993e+03
  3.799529e+00    6.364954e+03
  3.804762e+00    6.275393e+03
  3.809995e+00    6.187672e+03
  3.815228e+00    6.116028e+03
  3.820461e+00    6.035995e+03
  3.825695e+00    5.962579e+03
  3.830928e+00    5.889787e+03
  3.836161e+00    5.821580e+03
  3.841394e+00    5.767114e+03
  3.846627e+00    5.707514e+03
  3.851860e+00    5.658308e+03
  3.857094e+00    5.613340e+03
  3.862327e+00    5.570569e+03
  3.867560e+00    5.543170e+03
  3.872793e+00    5.520156e+03
  3.878026e+00    5.506974e+03
  3.883259e+00    5.497626e+03
  3.888492e+00    5.494938e+03
  3.893726e+00    5.487025e+03
  3.898959e+00    5.493051e+03
  3.904192e+00    5.503250e+03
  3.909425e+00    5.528483e+03
  3.914658e+00    5.549740e+03
  3.919891e+00    5.572380e+03
  3.925125e+00    5.596369e+03
