# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00031.dat
#        q_A^-1             I 
  4.084424e-01    1.050922e+04
  4.136756e-01    1.094544e+04
  4.189087e-01    1.098177e+04
  4.241419e-01    1.163128e+04
  4.293751e-01    1.187973e+04
  4.346082e-01    1.186460e+04
  4.398414e-01    1.159905e+04
  4.450745e-01    1.135916e+04
  4.503077e-01    1.127828e+04
  4.555409e-01    1.122509e+04
  4.607740e-01    1.114711e+04
  4.660072e-01    1.101473e+04
  4.712403e-01    1.089202e+04
  4.764735e-01    1.072281e+04
  4.817066e-01    1.054802e+04
  4.869398e-01    1.038954e+04
  4.921730e-01    1.023490e+04
  4.974061e-01    1.007548e+04
  5.026393e-01    9.923179e+03
  5.078724e-01    9.815894e+03
  5.131056e-01    9.684742e+03
  5.183387e-01    9.588933e+03
  5.235719e-01    9.512420e+03
  5.288051e-01    9.442195e+03
  5.340382e-01    9.355972e+03
  5.392714e-01    9.296231e+03
  5.445045e-01    9.229733e+03
  5.497377e-01    9.155309e+03
  5.549709e-01    9.081114e+03
  5.602040e-01    9.047513e+03
  5.654372e-01    8.997548e+03
  5.706703e-01    8.963382e+03
  5.759035e-01    8.936957e+03
  5.811366e-01    8.927109e+03
  5.863698e-01    8.902005e+03
  5.916030e-01    8.883600e+03
  5.968361e-01    8.872294e+03
  6.020693e-01    8.862186e+03
  6.073024e-01    8.857865e+03
  6.125356e-01    8.840076e+03
  6.177688e-01    8.806344e+03
  6.230019e-01    8.778398e+03
  6.282351e-01    8.752321e+03
  6.334682e-01    8.748785e+03
  6.387014e-01    8.761323e+03
  6.439345e-01    8.766336e+03
  6.491677e-01    8.767022e+03
  6.544009e-01    8.762764e+03
  6.596340e-01    8.759895e+03
  6.648672e-01    8.762456e+03
  6.701003e-01    8.756695e+03
  6.753335e-01    8.753316e+03
  6.805666e-01    8.758312e+03
  6.857998e-01    8.763324e+03
  6.910330e-01    8.779523e+03
  6.962661e-01    8.787189e+03
  7.014993e-01    8.790145e+03
  7.067324e-01    8.798969e+03
  7.119656e-01    8.816533e+03
  7.171988e-01    8.854090e+03
  7.224319e-01    8.885694e+03
  7.276651e-01    8.947550e+03
  7.328982e-01    8.976301e+03
  7.381314e-01    9.002044e+03
  7.433645e-01    9.075611e+03
  7.485977e-01    9.164953e+03
  7.538309e-01    9.314488e+03
  7.590640e-01    9.603422e+03
  7.642972e-01    1.015706e+04
  7.695303e-01    1.115451e+04
  7.747635e-01    1.275037e+04
  7.799966e-01    1.531362e+04
  7.852298e-01    1.784676e+04
  7.904630e-01    2.035410e+04
  7.956961e-01    2.342800e+04
  8.009293e-01    2.584726e+04
  8.061624e-01    2.795321e+04
  8.113956e-01    3.057203e+04
  8.166288e-01    3.389357e+04
  8.218619e-01    3.642380e+04
  8.270951e-01    3.844598e+04
  8.323282e-01    4.000488e+04
  8.375614e-01    3.996695e+04
  8.427945e-01    3.864941e+04
  8.480277e-01    3.661585e+04
  8.532609e-01    3.433027e+04
  8.584940e-01    3.206000e+04
  8.637272e-01    2.966078e+04
  8.689603e-01    2.678639e+04
  8.741935e-01    2.426873e+04
  8.794266e-01    2.199840e+04
  8.846598e-01    1.872763e+04
  8.898930e-01    1.636622e+04
  8.951261e-01    1.474778e+04
  9.003593e-01    1.341956e+04
  9.055924e-01    1.265542e+04
  9.108256e-01    1.247271e+04
  9.160588e-01    1.257898e+04
  9.212919e-01    1.286814e+04
  9.265251e-01    1.317773e+04
  9.317582e-01    1.352254e+04
  9.369914e-01    1.403515e+04
  9.422245e-01    1.451676e+04
  9.474577e-01    1.503177e+04
  9.526909e-01    1.563386e+04
  9.579240e-01    1.631660e+04
  9.631572e-01    1.685485e+04
  9.683903e-01    1.739935e+04
  9.736235e-01    1.815628e+04
  9.788567e-01    1.872725e+04
  9.840898e-01    1.917883e+04
  9.893230e-01    1.970004e+04
  9.945561e-01    2.011379e+04
