# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00308.dat
#        q_A^-1             I 
  4.084424e-01    1.152135e+04
  4.136756e-01    1.210142e+04
  4.189087e-01    1.212320e+04
  4.241419e-01    1.279533e+04
  4.293751e-01    1.297272e+04
  4.346082e-01    1.288229e+04
  4.398414e-01    1.251547e+04
  4.450745e-01    1.218888e+04
  4.503077e-01    1.204873e+04
  4.555409e-01    1.194336e+04
  4.607740e-01    1.178888e+04
  4.660072e-01    1.157718e+04
  4.712403e-01    1.138386e+04
  4.764735e-01    1.114864e+04
  4.817066e-01    1.090473e+04
  4.869398e-01    1.068307e+04
  4.921730e-01    1.045664e+04
  4.974061e-01    1.020948e+04
  5.026393e-01    9.985474e+03
  5.078724e-01    9.827466e+03
  5.131056e-01    9.635486e+03
  5.183387e-01    9.477265e+03
  5.235719e-01    9.353434e+03
  5.288051e-01    9.241312e+03
  5.340382e-01    9.118491e+03
  5.392714e-01    9.011217e+03
  5.445045e-01    8.911793e+03
  5.497377e-01    8.795946e+03
  5.549709e-01    8.693199e+03
  5.602040e-01    8.628227e+03
  5.654372e-01    8.530851e+03
  5.706703e-01    8.454487e+03
  5.759035e-01    8.393074e+03
  5.811366e-01    8.345102e+03
  5.863698e-01    8.279748e+03
  5.916030e-01    8.222524e+03
  5.968361e-01    8.186790e+03
  6.020693e-01    8.148032e+03
  6.073024e-01    8.123461e+03
  6.125356e-01    8.086311e+03
  6.177688e-01    8.025190e+03
  6.230019e-01    7.964362e+03
  6.282351e-01    7.910458e+03
  6.334682e-01    7.874292e+03
  6.387014e-01    7.848129e+03
  6.439345e-01    7.827383e+03
  6.491677e-01    7.810868e+03
  6.544009e-01    7.788755e+03
  6.596340e-01    7.762450e+03
  6.648672e-01    7.744103e+03
  6.701003e-01    7.724038e+03
  6.753335e-01    7.708091e+03
  6.805666e-01    7.705900e+03
  6.857998e-01    7.702913e+03
  6.910330e-01    7.697675e+03
  6.962661e-01    7.686345e+03
  7.014993e-01    7.669257e+03
  7.067324e-01    7.658350e+03
  7.119656e-01    7.656367e+03
  7.171988e-01    7.670009e+03
  7.224319e-01    7.669872e+03
  7.276651e-01    7.690746e+03
  7.328982e-01    7.684149e+03
  7.381314e-01    7.666268e+03
  7.433645e-01    7.655688e+03
  7.485977e-01    7.638021e+03
  7.538309e-01    7.639145e+03
  7.590640e-01    7.630376e+03
  7.642972e-01    7.617498e+03
  7.695303e-01    7.623210e+03
  7.747635e-01    7.601750e+03
  7.799966e-01    7.622179e+03
  7.852298e-01    7.645192e+03
  7.904630e-01    7.669662e+03
  7.956961e-01    7.684273e+03
  8.009293e-01    7.672460e+03
  8.061624e-01    7.681798e+03
  8.113956e-01    7.699163e+03
  8.166288e-01    7.734368e+03
  8.218619e-01    7.743624e+03
  8.270951e-01    7.751471e+03
  8.323282e-01    7.747033e+03
  8.375614e-01    7.733358e+03
  8.427945e-01    7.732875e+03
  8.480277e-01    7.730484e+03
  8.532609e-01    7.750069e+03
  8.584940e-01    7.761571e+03
  8.637272e-01    7.777586e+03
  8.689603e-01    7.783702e+03
  8.741935e-01    7.777955e+03
  8.794266e-01    7.771149e+03
  8.846598e-01    7.780927e+03
  8.898930e-01    7.817952e+03
  8.951261e-01    7.851380e+03
  9.003593e-01    7.869614e+03
  9.055924e-01    7.883030e+03
  9.108256e-01    7.886798e+03
  9.160588e-01    7.904085e+03
  9.212919e-01    7.916555e+03
  9.265251e-01    7.932009e+03
  9.317582e-01    7.951967e+03
  9.369914e-01    7.964417e+03
  9.422245e-01    7.972831e+03
  9.474577e-01    8.005740e+03
  9.526909e-01    8.030545e+03
  9.579240e-01    8.044360e+03
  9.631572e-01    8.045086e+03
  9.683903e-01    8.053126e+03
  9.736235e-01    8.103315e+03
  9.788567e-01    8.139320e+03
  9.840898e-01    8.160270e+03
  9.893230e-01    8.198090e+03
  9.945561e-01    8.224443e+03
  9.997893e-01    8.239377e+03
  1.005022e+00    8.250819e+03
  1.010256e+00    8.268114e+03
  1.015489e+00    8.297486e+03
  1.020722e+00    8.312464e+03
  1.025955e+00    8.335099e+03
  1.031188e+00    8.374134e+03
  1.036421e+00    8.413676e+03
  1.041655e+00    8.456037e+03
  1.046888e+00    8.488123e+03
  1.052121e+00    8.523116e+03
  1.057354e+00    8.557354e+03
  1.062587e+00    8.599798e+03
  1.067820e+00    8.626595e+03
  1.073053e+00    8.647997e+03
  1.078287e+00    8.673429e+03
  1.083520e+00    8.700854e+03
  1.088753e+00    8.733321e+03
  1.093986e+00    8.785917e+03
  1.099219e+00    8.844436e+03
  1.104452e+00    8.894365e+03
  1.109686e+00    8.955440e+03
  1.114919e+00    9.017880e+03
  1.120152e+00    9.090558e+03
  1.125385e+00    9.123581e+03
  1.130618e+00    9.157119e+03
  1.135851e+00    9.197868e+03
  1.141085e+00    9.258119e+03
  1.146318e+00    9.328427e+03
  1.151551e+00    9.407650e+03
  1.156784e+00    9.437268e+03
  1.162017e+00    9.481045e+03
  1.167250e+00    9.550989e+03
  1.172483e+00    9.610417e+03
  1.177717e+00    9.669369e+03
  1.182950e+00    9.733019e+03
  1.188183e+00    9.826095e+03
  1.193416e+00    9.930985e+03
  1.198649e+00    1.000490e+04
  1.203882e+00    1.008077e+04
  1.209116e+00    1.010542e+04
  1.214349e+00    1.015004e+04
  1.219582e+00    1.022434e+04
  1.224815e+00    1.031133e+04
  1.230048e+00    1.039530e+04
  1.235281e+00    1.047738e+04
  1.240515e+00    1.058042e+04
  1.245748e+00    1.066372e+04
  1.250981e+00    1.076678e+04
  1.256214e+00    1.090097e+04
  1.261447e+00    1.102030e+04
  1.266680e+00    1.111959e+04
  1.271913e+00    1.123507e+04
  1.277147e+00    1.135864e+04
  1.282380e+00    1.147103e+04
  1.287613e+00    1.161262e+04
  1.292846e+00    1.179564e+04
  1.298079e+00    1.194850e+04
  1.303312e+00    1.207276e+04
  1.308546e+00    1.220627e+04
  1.313779e+00    1.231010e+04
  1.319012e+00    1.243282e+04
  1.324245e+00    1.254845e+04
  1.329478e+00    1.267866e+04
  1.334711e+00    1.278486e+04
  1.339945e+00    1.289484e+04
  1.345178e+00    1.300295e+04
  1.350411e+00    1.306625e+04
  1.355644e+00    1.312836e+04
  1.360877e+00    1.320716e+04
  1.366110e+00    1.325783e+04
  1.371343e+00    1.327112e+04
  1.376577e+00    1.328238e+04
  1.381810e+00    1.329753e+04
  1.387043e+00    1.333502e+04
  1.392276e+00    1.334293e+04
  1.397509e+00    1.338384e+04
  1.402742e+00    1.341489e+04
  1.407976e+00    1.344773e+04
  1.413209e+00    1.347426e+04
  1.418442e+00    1.345702e+04
  1.423675e+00    1.345834e+04
  1.428908e+00    1.348025e+04
  1.434141e+00    1.349334e+04
  1.439375e+00    1.353194e+04
  1.444608e+00    1.355219e+04
  1.449841e+00    1.359103e+04
  1.455074e+00    1.360153e+04
  1.460307e+00    1.360033e+04
  1.465540e+00    1.360998e+04
  1.470774e+00    1.360546e+04
  1.476007e+00    1.361661e+04
  1.481240e+00    1.362477e+04
  1.486473e+00    1.363375e+04
  1.491706e+00    1.366248e+04
  1.496939e+00    1.367351e+04
  1.502172e+00    1.367813e+04
  1.507406e+00    1.364907e+04
  1.512639e+00    1.361996e+04
  1.517872e+00    1.359664e+04
  1.523105e+00    1.355784e+04
  1.528338e+00    1.352339e+04
  1.533571e+00    1.349691e+04
  1.538805e+00    1.343710e+04
  1.544038e+00    1.339562e+04
  1.549271e+00    1.334634e+04
  1.554504e+00    1.327632e+04
  1.559737e+00    1.321325e+04
  1.564970e+00    1.316307e+04
  1.570204e+00    1.311548e+04
  1.575437e+00    1.303770e+04
  1.580670e+00    1.297627e+04
  1.585903e+00    1.290491e+04
  1.591136e+00    1.284117e+04
  1.596369e+00    1.276789e+04
  1.601602e+00    1.269187e+04
  1.606836e+00    1.263244e+04
  1.612069e+00    1.255724e+04
  1.617302e+00    1.247554e+04
  1.622535e+00    1.240075e+04
  1.627768e+00    1.233022e+04
  1.633001e+00    1.230214e+04
  1.638235e+00    1.224311e+04
  1.643468e+00    1.215466e+04
  1.648701e+00    1.203075e+04
  1.653934e+00    1.193412e+04
  1.659167e+00    1.181969e+04
  1.664400e+00    1.172080e+04
  1.669634e+00    1.164422e+04
  1.674867e+00    1.157675e+04
  1.680100e+00    1.148050e+04
  1.685333e+00    1.140075e+04
  1.690566e+00    1.132848e+04
  1.695799e+00    1.122924e+04
  1.701032e+00    1.111712e+04
  1.706266e+00    1.101044e+04
  1.711499e+00    1.090446e+04
  1.716732e+00    1.079931e+04
  1.721965e+00    1.074463e+04
  1.727198e+00    1.068745e+04
  1.732431e+00    1.060098e+04
  1.737665e+00    1.051603e+04
  1.742898e+00    1.043702e+04
  1.748131e+00    1.032130e+04
  1.753364e+00    1.024250e+04
