# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00080.dat
#        q_A^-1             I 
  4.084424e-01    1.473861e+04
  4.136756e-01    1.547968e+04
  4.189087e-01    1.549167e+04
  4.241419e-01    1.645647e+04
  4.293751e-01    1.673310e+04
  4.346082e-01    1.665338e+04
  4.398414e-01    1.620667e+04
  4.450745e-01    1.580516e+04
  4.503077e-01    1.563771e+04
  4.555409e-01    1.552112e+04
  4.607740e-01    1.534238e+04
  4.660072e-01    1.508008e+04
  4.712403e-01    1.482737e+04
  4.764735e-01    1.450405e+04
  4.817066e-01    1.417220e+04
  4.869398e-01    1.388509e+04
  4.921730e-01    1.360463e+04
  4.974061e-01    1.329503e+04
  5.026393e-01    1.299986e+04
  5.078724e-01    1.279256e+04
  5.131056e-01    1.253143e+04
  5.183387e-01    1.232285e+04
  5.235719e-01    1.214587e+04
  5.288051e-01    1.198569e+04
  5.340382e-01    1.180379e+04
  5.392714e-01    1.165161e+04
  5.445045e-01    1.150871e+04
  5.497377e-01    1.134044e+04
  5.549709e-01    1.118173e+04
  5.602040e-01    1.107010e+04
  5.654372e-01    1.092514e+04
  5.706703e-01    1.080963e+04
  5.759035e-01    1.072101e+04
  5.811366e-01    1.065303e+04
  5.863698e-01    1.055762e+04
  5.916030e-01    1.047450e+04
  5.968361e-01    1.040336e+04
  6.020693e-01    1.033165e+04
  6.073024e-01    1.026391e+04
  6.125356e-01    1.020023e+04
  6.177688e-01    1.010708e+04
  6.230019e-01    1.001120e+04
  6.282351e-01    9.924157e+03
  6.334682e-01    9.864735e+03
  6.387014e-01    9.817081e+03
  6.439345e-01    9.764817e+03
  6.491677e-01    9.724544e+03
  6.544009e-01    9.669662e+03
  6.596340e-01    9.624687e+03
  6.648672e-01    9.592661e+03
  6.701003e-01    9.543001e+03
  6.753335e-01    9.486635e+03
  6.805666e-01    9.451348e+03
  6.857998e-01    9.423755e+03
  6.910330e-01    9.400217e+03
  6.962661e-01    9.366501e+03
  7.014993e-01    9.328663e+03
  7.067324e-01    9.297401e+03
  7.119656e-01    9.280885e+03
  7.171988e-01    9.287069e+03
  7.224319e-01    9.274181e+03
  7.276651e-01    9.275655e+03
  7.328982e-01    9.249879e+03
  7.381314e-01    9.218552e+03
  7.433645e-01    9.201437e+03
  7.485977e-01    9.176771e+03
  7.538309e-01    9.166796e+03
  7.590640e-01    9.142995e+03
  7.642972e-01    9.115831e+03
  7.695303e-01    9.118183e+03
  7.747635e-01    9.108193e+03
  7.799966e-01    9.144374e+03
  7.852298e-01    9.177669e+03
  7.904630e-01    9.204659e+03
  7.956961e-01    9.228437e+03
  8.009293e-01    9.233522e+03
  8.061624e-01    9.272163e+03
  8.113956e-01    9.318539e+03
  8.166288e-01    9.389220e+03
  8.218619e-01    9.418896e+03
  8.270951e-01    9.458772e+03
  8.323282e-01    9.511381e+03
  8.375614e-01    9.554097e+03
  8.427945e-01    9.613622e+03
  8.480277e-01    9.699666e+03
  8.532609e-01    9.811281e+03
  8.584940e-01    9.893849e+03
  8.637272e-01    9.994979e+03
  8.689603e-01    1.011836e+04
  8.741935e-01    1.022425e+04
  8.794266e-01    1.033309e+04
  8.846598e-01    1.051184e+04
  8.898930e-01    1.071117e+04
  8.951261e-01    1.091138e+04
  9.003593e-01    1.116518e+04
  9.055924e-01    1.145435e+04
  9.108256e-01    1.170117e+04
  9.160588e-01    1.197628e+04
  9.212919e-01    1.236440e+04
  9.265251e-01    1.271312e+04
  9.317582e-01    1.306166e+04
  9.369914e-01    1.358004e+04
  9.422245e-01    1.404971e+04
  9.474577e-01    1.454667e+04
  9.526909e-01    1.509335e+04
  9.579240e-01    1.571764e+04
  9.631572e-01    1.621424e+04
  9.683903e-01    1.670287e+04
  9.736235e-01    1.738038e+04
  9.788567e-01    1.788791e+04
  9.840898e-01    1.828017e+04
  9.893230e-01    1.871886e+04
  9.945561e-01    1.904090e+04
  9.997893e-01    1.919624e+04
  1.005022e+00    1.923609e+04
  1.010256e+00    1.918230e+04
  1.015489e+00    1.907705e+04
  1.020722e+00    1.888321e+04
  1.025955e+00    1.849115e+04
  1.031188e+00    1.812011e+04
  1.036421e+00    1.773963e+04
  1.041655e+00    1.721021e+04
  1.046888e+00    1.659298e+04
  1.052121e+00    1.606547e+04
  1.057354e+00    1.551409e+04
  1.062587e+00    1.480763e+04
  1.067820e+00    1.423949e+04
  1.073053e+00    1.376024e+04
  1.078287e+00    1.313482e+04
  1.083520e+00    1.263724e+04
  1.088753e+00    1.227422e+04
  1.093986e+00    1.194119e+04
  1.099219e+00    1.162078e+04
  1.104452e+00    1.140419e+04
  1.109686e+00    1.125369e+04
  1.114919e+00    1.104112e+04
  1.120152e+00    1.090351e+04
  1.125385e+00    1.077947e+04
  1.130618e+00    1.064967e+04
  1.135851e+00    1.057369e+04
  1.141085e+00    1.054236e+04
  1.146318e+00    1.052777e+04
  1.151551e+00    1.051071e+04
  1.156784e+00    1.047079e+04
  1.162017e+00    1.046490e+04
  1.167250e+00    1.046879e+04
  1.172483e+00    1.047306e+04
