# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00599.dat
#        q_A^-1             I 
  4.084424e-01    1.316097e+04
  4.136756e-01    1.381916e+04
  4.189087e-01    1.382678e+04
  4.241419e-01    1.452290e+04
  4.293751e-01    1.467083e+04
  4.346082e-01    1.456362e+04
  4.398414e-01    1.415192e+04
  4.450745e-01    1.378252e+04
  4.503077e-01    1.361443e+04
  4.555409e-01    1.348744e+04
  4.607740e-01    1.329855e+04
  4.660072e-01    1.303754e+04
  4.712403e-01    1.280652e+04
  4.764735e-01    1.251684e+04
  4.817066e-01    1.222316e+04
  4.869398e-01    1.196492e+04
  4.921730e-01    1.171660e+04
  4.974061e-01    1.144123e+04
  5.026393e-01    1.117186e+04
  5.078724e-01    1.098229e+04
  5.131056e-01    1.075204e+04
  5.183387e-01    1.057832e+04
  5.235719e-01    1.042427e+04
  5.288051e-01    1.028585e+04
  5.340382e-01    1.013110e+04
  5.392714e-01    1.000697e+04
  5.445045e-01    9.884517e+03
  5.497377e-01    9.728767e+03
  5.549709e-01    9.589591e+03
  5.602040e-01    9.505556e+03
  5.654372e-01    9.404094e+03
  5.706703e-01    9.316810e+03
  5.759035e-01    9.233286e+03
  5.811366e-01    9.162546e+03
  5.863698e-01    9.082266e+03
  5.916030e-01    9.019933e+03
  5.968361e-01    8.976203e+03
  6.020693e-01    8.920948e+03
  6.073024e-01    8.874798e+03
  6.125356e-01    8.824501e+03
