# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00289.dat
#        q_A^-1             I 
  4.084424e-01    1.160525e+04
  4.136756e-01    1.218326e+04
  4.189087e-01    1.217790e+04
  4.241419e-01    1.284797e+04
  4.293751e-01    1.301624e+04
  4.346082e-01    1.293153e+04
  4.398414e-01    1.256763e+04
  4.450745e-01    1.223619e+04
  4.503077e-01    1.209217e+04
  4.555409e-01    1.200510e+04
  4.607740e-01    1.187257e+04
  4.660072e-01    1.167245e+04
  4.712403e-01    1.147615e+04
  4.764735e-01    1.121198e+04
  4.817066e-01    1.094848e+04
  4.869398e-01    1.072153e+04
  4.921730e-01    1.050241e+04
  4.974061e-01    1.026735e+04
  5.026393e-01    1.004503e+04
  5.078724e-01    9.892492e+03
  5.131056e-01    9.712277e+03
  5.183387e-01    9.562340e+03
  5.235719e-01    9.439021e+03
  5.288051e-01    9.324818e+03
  5.340382e-01    9.186371e+03
  5.392714e-01    9.069394e+03
  5.445045e-01    8.968708e+03
  5.497377e-01    8.851576e+03
  5.549709e-01    8.749574e+03
  5.602040e-01    8.680678e+03
  5.654372e-01    8.585606e+03
  5.706703e-01    8.502010e+03
  5.759035e-01    8.426146e+03
  5.811366e-01    8.368703e+03
  5.863698e-01    8.304934e+03
  5.916030e-01    8.262791e+03
  5.968361e-01    8.223874e+03
  6.020693e-01    8.174017e+03
  6.073024e-01    8.134540e+03
  6.125356e-01    8.094137e+03
  6.177688e-01    8.035744e+03
  6.230019e-01    7.979290e+03
  6.282351e-01    7.931076e+03
  6.334682e-01    7.903771e+03
  6.387014e-01    7.885394e+03
  6.439345e-01    7.863229e+03
  6.491677e-01    7.849508e+03
  6.544009e-01    7.835104e+03
  6.596340e-01    7.819621e+03
  6.648672e-01    7.800832e+03
  6.701003e-01    7.770931e+03
  6.753335e-01    7.745919e+03
  6.805666e-01    7.740854e+03
  6.857998e-01    7.729897e+03
  6.910330e-01    7.724916e+03
  6.962661e-01    7.706918e+03
  7.014993e-01    7.688592e+03
  7.067324e-01    7.679303e+03
  7.119656e-01    7.683127e+03
  7.171988e-01    7.708091e+03
  7.224319e-01    7.705653e+03
  7.276651e-01    7.711867e+03
  7.328982e-01    7.694312e+03
  7.381314e-01    7.689257e+03
  7.433645e-01    7.699739e+03
  7.485977e-01    7.696306e+03
  7.538309e-01    7.689268e+03
  7.590640e-01    7.670892e+03
  7.642972e-01    7.649631e+03
  7.695303e-01    7.642828e+03
  7.747635e-01    7.623867e+03
  7.799966e-01    7.647850e+03
  7.852298e-01    7.675822e+03
  7.904630e-01    7.694486e+03
  7.956961e-01    7.695449e+03
  8.009293e-01    7.683044e+03
