# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00542.dat
#        q_A^-1             I 
  4.084424e-01    1.317334e+04
  4.136756e-01    1.386076e+04
  4.189087e-01    1.388180e+04
  4.241419e-01    1.463529e+04
  4.293751e-01    1.485262e+04
  4.346082e-01    1.474992e+04
  4.398414e-01    1.433071e+04
  4.450745e-01    1.394466e+04
  4.503077e-01    1.375561e+04
  4.555409e-01    1.361923e+04
  4.607740e-01    1.342379e+04
  4.660072e-01    1.317299e+04
  4.712403e-01    1.294582e+04
  4.764735e-01    1.266089e+04
  4.817066e-01    1.236523e+04
  4.869398e-01    1.210338e+04
  4.921730e-01    1.185242e+04
  4.974061e-01    1.156597e+04
  5.026393e-01    1.130253e+04
  5.078724e-01    1.111460e+04
  5.131056e-01    1.088222e+04
  5.183387e-01    1.069400e+04
  5.235719e-01    1.053820e+04
  5.288051e-01    1.039616e+04
  5.340382e-01    1.023555e+04
  5.392714e-01    1.009864e+04
  5.445045e-01    9.975222e+03
  5.497377e-01    9.830305e+03
  5.549709e-01    9.690388e+03
  5.602040e-01    9.603337e+03
  5.654372e-01    9.496226e+03
  5.706703e-01    9.410184e+03
  5.759035e-01    9.328783e+03
  5.811366e-01    9.259638e+03
  5.863698e-01    9.172503e+03
  5.916030e-01    9.106365e+03
  5.968361e-01    9.049629e+03
  6.020693e-01    8.998972e+03
  6.073024e-01    8.957572e+03
  6.125356e-01    8.916103e+03
  6.177688e-01    8.848124e+03
  6.230019e-01    8.772265e+03
  6.282351e-01    8.702376e+03
  6.334682e-01    8.656259e+03
  6.387014e-01    8.623355e+03
  6.439345e-01    8.596296e+03
  6.491677e-01    8.572309e+03
  6.544009e-01    8.535824e+03
  6.596340e-01    8.505425e+03
  6.648672e-01    8.482666e+03
  6.701003e-01    8.452481e+03
  6.753335e-01    8.425989e+03
  6.805666e-01    8.412899e+03
  6.857998e-01    8.405412e+03
  6.910330e-01    8.395786e+03
  6.962661e-01    8.380101e+03
  7.014993e-01    8.357440e+03
  7.067324e-01    8.346298e+03
  7.119656e-01    8.352141e+03
  7.171988e-01    8.369705e+03
  7.224319e-01    8.367866e+03
  7.276651e-01    8.379155e+03
  7.328982e-01    8.364276e+03
  7.381314e-01    8.340711e+03
  7.433645e-01    8.335026e+03
  7.485977e-01    8.313511e+03
  7.538309e-01    8.305362e+03
  7.590640e-01    8.282560e+03
  7.642972e-01    8.260310e+03
  7.695303e-01    8.267045e+03
