# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00168.dat
#        q_A^-1             I 
  4.084424e-01    1.333737e+04
  4.136756e-01    1.385252e+04
  4.189087e-01    1.387176e+04
  4.241419e-01    1.469915e+04
  4.293751e-01    1.492827e+04
  4.346082e-01    1.484736e+04
  4.398414e-01    1.442394e+04
  4.450745e-01    1.403229e+04
  4.503077e-01    1.385509e+04
  4.555409e-01    1.372546e+04
  4.607740e-01    1.352742e+04
  4.660072e-01    1.326863e+04
  4.712403e-01    1.303331e+04
  4.764735e-01    1.274956e+04
  4.817066e-01    1.245668e+04
  4.869398e-01    1.219754e+04
  4.921730e-01    1.194173e+04
  4.974061e-01    1.165423e+04
  5.026393e-01    1.136182e+04
  5.078724e-01    1.116809e+04
  5.131056e-01    1.092567e+04
  5.183387e-01    1.074130e+04
  5.235719e-01    1.058367e+04
  5.288051e-01    1.044530e+04
  5.340382e-01    1.029045e+04
  5.392714e-01    1.016294e+04
  5.445045e-01    1.003288e+04
  5.497377e-01    9.880240e+03
  5.549709e-01    9.740487e+03
  5.602040e-01    9.651759e+03
  5.654372e-01    9.534136e+03
  5.706703e-01    9.428789e+03
  5.759035e-01    9.341275e+03
  5.811366e-01    9.272042e+03
  5.863698e-01    9.192173e+03
  5.916030e-01    9.124380e+03
  5.968361e-01    9.073384e+03
  6.020693e-01    9.014462e+03
  6.073024e-01    8.959493e+03
  6.125356e-01    8.902677e+03
  6.177688e-01    8.828035e+03
  6.230019e-01    8.755667e+03
  6.282351e-01    8.690130e+03
  6.334682e-01    8.642069e+03
