# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00174.dat
#        q_A^-1             I 
  4.084424e-01    1.286949e+04
  4.136756e-01    1.360385e+04
  4.189087e-01    1.363529e+04
  4.241419e-01    1.445722e+04
  4.293751e-01    1.467893e+04
  4.346082e-01    1.457915e+04
  4.398414e-01    1.417891e+04
  4.450745e-01    1.383216e+04
  4.503077e-01    1.367094e+04
  4.555409e-01    1.355961e+04
  4.607740e-01    1.335771e+04
  4.660072e-01    1.310331e+04
  4.712403e-01    1.287463e+04
  4.764735e-01    1.260123e+04
  4.817066e-01    1.230954e+04
  4.869398e-01    1.203930e+04
  4.921730e-01    1.178199e+04
  4.974061e-01    1.150534e+04
  5.026393e-01    1.125027e+04
  5.078724e-01    1.106259e+04
  5.131056e-01    1.082860e+04
  5.183387e-01    1.064042e+04
  5.235719e-01    1.048164e+04
  5.288051e-01    1.034604e+04
  5.340382e-01    1.018549e+04
  5.392714e-01    1.005702e+04
  5.445045e-01    9.929934e+03
  5.497377e-01    9.778354e+03
  5.549709e-01    9.641022e+03
  5.602040e-01    9.560544e+03
  5.654372e-01    9.452199e+03
  5.706703e-01    9.360251e+03
  5.759035e-01    9.277727e+03
  5.811366e-01    9.219307e+03
  5.863698e-01    9.139776e+03
  5.916030e-01    9.068117e+03
  5.968361e-01    9.015710e+03
  6.020693e-01    8.951154e+03
  6.073024e-01    8.908741e+03
  6.125356e-01    8.862424e+03
  6.177688e-01    8.799262e+03
  6.230019e-01    8.732033e+03
  6.282351e-01    8.662555e+03
  6.334682e-01    8.610663e+03
  6.387014e-01    8.562592e+03
  6.439345e-01    8.528014e+03
  6.491677e-01    8.512054e+03
  6.544009e-01    8.488221e+03
  6.596340e-01    8.459165e+03
  6.648672e-01    8.428431e+03
  6.701003e-01    8.389051e+03
  6.753335e-01    8.362280e+03
  6.805666e-01    8.358105e+03
  6.857998e-01    8.349711e+03
  6.910330e-01    8.333614e+03
  6.962661e-01    8.313130e+03
  7.014993e-01    8.292081e+03
  7.067324e-01    8.280944e+03
  7.119656e-01    8.278698e+03
  7.171988e-01    8.285790e+03
  7.224319e-01    8.281075e+03
  7.276651e-01    8.296958e+03
  7.328982e-01    8.287401e+03
  7.381314e-01    8.266742e+03
  7.433645e-01    8.253428e+03
  7.485977e-01    8.240269e+03
