# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00593.dat
#        q_A^-1             I 
  4.084424e-01    1.322553e+04
  4.136756e-01    1.391946e+04
  4.189087e-01    1.393954e+04
  4.241419e-01    1.474632e+04
  4.293751e-01    1.496391e+04
  4.346082e-01    1.486549e+04
  4.398414e-01    1.444768e+04
  4.450745e-01    1.405175e+04
  4.503077e-01    1.387441e+04
  4.555409e-01    1.375473e+04
  4.607740e-01    1.357714e+04
  4.660072e-01    1.333562e+04
  4.712403e-01    1.310607e+04
  4.764735e-01    1.280923e+04
  4.817066e-01    1.249791e+04
  4.869398e-01    1.221854e+04
  4.921730e-01    1.195453e+04
  4.974061e-01    1.167168e+04
  5.026393e-01    1.140844e+04
  5.078724e-01    1.122100e+04
  5.131056e-01    1.098515e+04
  5.183387e-01    1.080517e+04
  5.235719e-01    1.066143e+04
  5.288051e-01    1.052602e+04
  5.340382e-01    1.036968e+04
  5.392714e-01    1.022883e+04
  5.445045e-01    1.009803e+04
  5.497377e-01    9.946872e+03
  5.549709e-01    9.808450e+03
  5.602040e-01    9.725839e+03
  5.654372e-01    9.620193e+03
  5.706703e-01    9.535584e+03
  5.759035e-01    9.457880e+03
  5.811366e-01    9.390865e+03
  5.863698e-01    9.304845e+03
  5.916030e-01    9.241844e+03
  5.968361e-01    9.190229e+03
  6.020693e-01    9.130021e+03
  6.073024e-01    9.070324e+03
  6.125356e-01    9.011563e+03
  6.177688e-01    8.937572e+03
  6.230019e-01    8.873644e+03
  6.282351e-01    8.812648e+03
  6.334682e-01    8.769374e+03
  6.387014e-01    8.727729e+03
  6.439345e-01    8.700569e+03
  6.491677e-01    8.686907e+03
  6.544009e-01    8.658746e+03
  6.596340e-01    8.627197e+03
  6.648672e-01    8.595632e+03
  6.701003e-01    8.564563e+03
  6.753335e-01    8.537913e+03
  6.805666e-01    8.527030e+03
  6.857998e-01    8.517305e+03
  6.910330e-01    8.510479e+03
  6.962661e-01    8.496866e+03
  7.014993e-01    8.472729e+03
  7.067324e-01    8.455018e+03
  7.119656e-01    8.446759e+03
  7.171988e-01    8.463148e+03
  7.224319e-01    8.469766e+03
  7.276651e-01    8.494753e+03
  7.328982e-01    8.489664e+03
  7.381314e-01    8.471435e+03
  7.433645e-01    8.462408e+03
  7.485977e-01    8.444335e+03
  7.538309e-01    8.433418e+03
  7.590640e-01    8.412589e+03
  7.642972e-01    8.391231e+03
  7.695303e-01    8.391651e+03
  7.747635e-01    8.367043e+03
  7.799966e-01    8.386132e+03
  7.852298e-01    8.413359e+03
  7.904630e-01    8.441406e+03
  7.956961e-01    8.447535e+03
  8.009293e-01    8.432352e+03
  8.061624e-01    8.439307e+03
  8.113956e-01    8.450325e+03
  8.166288e-01    8.490733e+03
  8.218619e-01    8.491258e+03
  8.270951e-01    8.500130e+03
  8.323282e-01    8.497898e+03
  8.375614e-01    8.489721e+03
  8.427945e-01    8.497497e+03
  8.480277e-01    8.508061e+03
  8.532609e-01    8.532545e+03
  8.584940e-01    8.539984e+03
  8.637272e-01    8.540610e+03
  8.689603e-01    8.526777e+03
  8.741935e-01    8.518976e+03
  8.794266e-01    8.509707e+03
  8.846598e-01    8.525576e+03
  8.898930e-01    8.557962e+03
  8.951261e-01    8.597046e+03
  9.003593e-01    8.636205e+03
  9.055924e-01    8.669935e+03
  9.108256e-01    8.680270e+03
  9.160588e-01    8.690897e+03
  9.212919e-01    8.696619e+03
  9.265251e-01    8.710550e+03
  9.317582e-01    8.724202e+03
  9.369914e-01    8.737495e+03
  9.422245e-01    8.744522e+03
  9.474577e-01    8.782302e+03
  9.526909e-01    8.804061e+03
  9.579240e-01    8.819551e+03
  9.631572e-01    8.820117e+03
  9.683903e-01    8.827487e+03
  9.736235e-01    8.872524e+03
  9.788567e-01    8.906704e+03
  9.840898e-01    8.927988e+03
  9.893230e-01    8.966505e+03
  9.945561e-01    8.997140e+03
  9.997893e-01    9.014456e+03
  1.005022e+00    9.028787e+03
  1.010256e+00    9.050525e+03
  1.015489e+00    9.077374e+03
  1.020722e+00    9.097488e+03
  1.025955e+00    9.120781e+03
  1.031188e+00    9.167468e+03
  1.036421e+00    9.212163e+03
  1.041655e+00    9.262555e+03
  1.046888e+00    9.298182e+03
  1.052121e+00    9.337027e+03
  1.057354e+00    9.370365e+03
  1.062587e+00    9.416039e+03
  1.067820e+00    9.450511e+03
  1.073053e+00    9.476907e+03
  1.078287e+00    9.500097e+03
  1.083520e+00    9.520639e+03
  1.088753e+00    9.551864e+03
  1.093986e+00    9.605519e+03
  1.099219e+00    9.672418e+03
  1.104452e+00    9.732843e+03
  1.109686e+00    9.807174e+03
  1.114919e+00    9.878021e+03
  1.120152e+00    9.940879e+03
  1.125385e+00    9.970188e+03
  1.130618e+00    1.000388e+04
  1.135851e+00    1.006100e+04
  1.141085e+00    1.012387e+04
  1.146318e+00    1.019757e+04
  1.151551e+00    1.028044e+04
  1.156784e+00    1.031644e+04
  1.162017e+00    1.036449e+04
  1.167250e+00    1.043487e+04
  1.172483e+00    1.049347e+04
  1.177717e+00    1.056214e+04
  1.182950e+00    1.063207e+04
  1.188183e+00    1.072777e+04
  1.193416e+00    1.083233e+04
  1.198649e+00    1.090092e+04
  1.203882e+00    1.098478e+04
  1.209116e+00    1.101961e+04
  1.214349e+00    1.106856e+04
  1.219582e+00    1.115579e+04
  1.224815e+00    1.123723e+04
  1.230048e+00    1.131697e+04
  1.235281e+00    1.137828e+04
  1.240515e+00    1.146846e+04
  1.245748e+00    1.155455e+04
  1.250981e+00    1.165851e+04
  1.256214e+00    1.178108e+04
  1.261447e+00    1.186269e+04
  1.266680e+00    1.193368e+04
  1.271913e+00    1.202783e+04
  1.277147e+00    1.213604e+04
  1.282380e+00    1.222972e+04
  1.287613e+00    1.232259e+04
  1.292846e+00    1.245287e+04
  1.298079e+00    1.255504e+04
  1.303312e+00    1.264140e+04
  1.308546e+00    1.274676e+04
  1.313779e+00    1.281557e+04
  1.319012e+00    1.290320e+04
  1.324245e+00    1.299064e+04
  1.329478e+00    1.311039e+04
  1.334711e+00    1.321001e+04
  1.339945e+00    1.332387e+04
  1.345178e+00    1.344211e+04
  1.350411e+00    1.353281e+04
  1.355644e+00    1.362661e+04
  1.360877e+00    1.374692e+04
  1.366110e+00    1.383978e+04
  1.371343e+00    1.389532e+04
  1.376577e+00    1.395924e+04
  1.381810e+00    1.404810e+04
  1.387043e+00    1.414402e+04
  1.392276e+00    1.420856e+04
  1.397509e+00    1.431388e+04
  1.402742e+00    1.438385e+04
  1.407976e+00    1.444788e+04
  1.413209e+00    1.453012e+04
  1.418442e+00    1.456168e+04
  1.423675e+00    1.460423e+04
  1.428908e+00    1.465009e+04
  1.434141e+00    1.467901e+04
  1.439375e+00    1.474008e+04
  1.444608e+00    1.478673e+04
  1.449841e+00    1.486007e+04
  1.455074e+00    1.489371e+04
  1.460307e+00    1.490120e+04
  1.465540e+00    1.490856e+04
  1.470774e+00    1.490728e+04
  1.476007e+00    1.492808e+04
  1.481240e+00    1.495158e+04
  1.486473e+00    1.497017e+04
  1.491706e+00    1.499240e+04
  1.496939e+00    1.500444e+04
  1.502172e+00    1.499511e+04
  1.507406e+00    1.496023e+04
  1.512639e+00    1.493471e+04
  1.517872e+00    1.492897e+04
  1.523105e+00    1.490202e+04
  1.528338e+00    1.486803e+04
  1.533571e+00    1.484164e+04
  1.538805e+00    1.478250e+04
  1.544038e+00    1.473771e+04
  1.549271e+00    1.467988e+04
  1.554504e+00    1.459139e+04
  1.559737e+00    1.452348e+04
  1.564970e+00    1.446861e+04
  1.570204e+00    1.442833e+04
  1.575437e+00    1.435129e+04
  1.580670e+00    1.428786e+04
  1.585903e+00    1.420427e+04
  1.591136e+00    1.413223e+04
  1.596369e+00    1.406193e+04
  1.601602e+00    1.398361e+04
  1.606836e+00    1.391740e+04
  1.612069e+00    1.382489e+04
  1.617302e+00    1.373257e+04
  1.622535e+00    1.365783e+04
  1.627768e+00    1.357613e+04
  1.633001e+00    1.353806e+04
  1.638235e+00    1.347160e+04
  1.643468e+00    1.337930e+04
  1.648701e+00    1.324743e+04
  1.653934e+00    1.313402e+04
  1.659167e+00    1.300045e+04
  1.664400e+00    1.289638e+04
  1.669634e+00    1.282903e+04
  1.674867e+00    1.275456e+04
  1.680100e+00    1.264673e+04
  1.685333e+00    1.255433e+04
  1.690566e+00    1.248053e+04
  1.695799e+00    1.237785e+04
  1.701032e+00    1.225123e+04
  1.706266e+00    1.212782e+04
  1.711499e+00    1.200783e+04
  1.716732e+00    1.189306e+04
  1.721965e+00    1.183714e+04
  1.727198e+00    1.176873e+04
  1.732431e+00    1.168014e+04
  1.737665e+00    1.159722e+04
  1.742898e+00    1.152223e+04
  1.748131e+00    1.140415e+04
  1.753364e+00    1.131279e+04
  1.758597e+00    1.122421e+04
  1.763830e+00    1.114796e+04
  1.769064e+00    1.106433e+04
  1.774297e+00    1.097817e+04
  1.779530e+00    1.089016e+04
  1.784763e+00    1.078478e+04
  1.789996e+00    1.067368e+04
  1.795229e+00    1.060012e+04
  1.800462e+00    1.050979e+04
  1.805696e+00    1.044010e+04
  1.810929e+00    1.039732e+04
  1.816162e+00    1.032804e+04
  1.821395e+00    1.025460e+04
  1.826628e+00    1.020140e+04
  1.831861e+00    1.015663e+04
  1.837095e+00    1.007338e+04
  1.842328e+00    1.000294e+04
  1.847561e+00    9.931932e+03
  1.852794e+00    9.853133e+03
  1.858027e+00    9.760753e+03
  1.863260e+00    9.680983e+03
  1.868494e+00    9.641956e+03
  1.873727e+00    9.598152e+03
  1.878960e+00    9.578827e+03
  1.884193e+00    9.530289e+03
  1.889426e+00    9.459893e+03
  1.894659e+00    9.395270e+03
