# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00018.dat
#        q_A^-1             I 
  4.084424e-01    1.007861e+04
  4.136756e-01    1.044250e+04
  4.189087e-01    1.048138e+04
  4.241419e-01    1.113093e+04
  4.293751e-01    1.135416e+04
  4.346082e-01    1.134332e+04
  4.398414e-01    1.108959e+04
  4.450745e-01    1.086451e+04
  4.503077e-01    1.080259e+04
  4.555409e-01    1.076350e+04
  4.607740e-01    1.069454e+04
  4.660072e-01    1.057029e+04
  4.712403e-01    1.044482e+04
  4.764735e-01    1.027567e+04
  4.817066e-01    1.009920e+04
  4.869398e-01    9.945581e+03
  4.921730e-01    9.798505e+03
  4.974061e-01    9.640353e+03
  5.026393e-01    9.482533e+03
  5.078724e-01    9.390163e+03
  5.131056e-01    9.272115e+03
  5.183387e-01    9.181063e+03
  5.235719e-01    9.104911e+03
  5.288051e-01    9.043730e+03
  5.340382e-01    8.967172e+03
  5.392714e-01    8.915007e+03
  5.445045e-01    8.851420e+03
  5.497377e-01    8.773121e+03
  5.549709e-01    8.701526e+03
  5.602040e-01    8.662503e+03
  5.654372e-01    8.618817e+03
  5.706703e-01    8.584480e+03
  5.759035e-01    8.553747e+03
  5.811366e-01    8.542710e+03
  5.863698e-01    8.527650e+03
  5.916030e-01    8.520033e+03
  5.968361e-01    8.510121e+03
  6.020693e-01    8.496665e+03
  6.073024e-01    8.495032e+03
  6.125356e-01    8.484065e+03
  6.177688e-01    8.451998e+03
  6.230019e-01    8.417538e+03
  6.282351e-01    8.392874e+03
  6.334682e-01    8.383221e+03
  6.387014e-01    8.384579e+03
  6.439345e-01    8.387281e+03
  6.491677e-01    8.391713e+03
  6.544009e-01    8.400220e+03
  6.596340e-01    8.410518e+03
  6.648672e-01    8.421709e+03
  6.701003e-01    8.422468e+03
  6.753335e-01    8.419053e+03
  6.805666e-01    8.426125e+03
  6.857998e-01    8.438360e+03
  6.910330e-01    8.458470e+03
