# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00219.dat
#        q_A^-1             I 
  4.084424e-01    1.236659e+04
  4.136756e-01    1.293895e+04
  4.189087e-01    1.296731e+04
  4.241419e-01    1.375291e+04
  4.293751e-01    1.394356e+04
  4.346082e-01    1.385723e+04
  4.398414e-01    1.345981e+04
  4.450745e-01    1.311349e+04
  4.503077e-01    1.296499e+04
  4.555409e-01    1.285092e+04
  4.607740e-01    1.268480e+04
  4.660072e-01    1.246073e+04
  4.712403e-01    1.225870e+04
  4.764735e-01    1.199882e+04
  4.817066e-01    1.173426e+04
  4.869398e-01    1.148940e+04
  4.921730e-01    1.124494e+04
  4.974061e-01    1.097745e+04
  5.026393e-01    1.072195e+04
  5.078724e-01    1.055011e+04
  5.131056e-01    1.033439e+04
  5.183387e-01    1.016606e+04
  5.235719e-01    1.002865e+04
  5.288051e-01    9.902551e+03
  5.340382e-01    9.763089e+03
  5.392714e-01    9.647665e+03
  5.445045e-01    9.531749e+03
  5.497377e-01    9.400201e+03
  5.549709e-01    9.277177e+03
  5.602040e-01    9.209518e+03
  5.654372e-01    9.105724e+03
  5.706703e-01    9.016322e+03
  5.759035e-01    8.941563e+03
  5.811366e-01    8.882288e+03
  5.863698e-01    8.809678e+03
  5.916030e-01    8.753390e+03
  5.968361e-01    8.712657e+03
  6.020693e-01    8.666819e+03
  6.073024e-01    8.628726e+03
  6.125356e-01    8.582518e+03
  6.177688e-01    8.518137e+03
  6.230019e-01    8.456872e+03
  6.282351e-01    8.397513e+03
  6.334682e-01    8.355985e+03
  6.387014e-01    8.316779e+03
  6.439345e-01    8.287018e+03
  6.491677e-01    8.267763e+03
  6.544009e-01    8.248965e+03
  6.596340e-01    8.226506e+03
  6.648672e-01    8.210727e+03
  6.701003e-01    8.177943e+03
  6.753335e-01    8.153074e+03
  6.805666e-01    8.145519e+03
  6.857998e-01    8.143430e+03
  6.910330e-01    8.136872e+03
  6.962661e-01    8.124523e+03
  7.014993e-01    8.103317e+03
  7.067324e-01    8.091244e+03
  7.119656e-01    8.092936e+03
  7.171988e-01    8.112940e+03
  7.224319e-01    8.121499e+03
  7.276651e-01    8.133592e+03
  7.328982e-01    8.114826e+03
  7.381314e-01    8.091950e+03
  7.433645e-01    8.089361e+03
  7.485977e-01    8.073037e+03
  7.538309e-01    8.068625e+03
  7.590640e-01    8.042227e+03
  7.642972e-01    8.017127e+03
  7.695303e-01    8.014940e+03
  7.747635e-01    8.004342e+03
  7.799966e-01    8.039986e+03
  7.852298e-01    8.071909e+03
  7.904630e-01    8.092616e+03
  7.956961e-01    8.092366e+03
  8.009293e-01    8.071763e+03
  8.061624e-01    8.077657e+03
  8.113956e-01    8.097018e+03
  8.166288e-01    8.137952e+03
  8.218619e-01    8.142208e+03
  8.270951e-01    8.144681e+03
  8.323282e-01    8.137906e+03
  8.375614e-01    8.126866e+03
  8.427945e-01    8.136707e+03
  8.480277e-01    8.140180e+03
  8.532609e-01    8.169553e+03
  8.584940e-01    8.179360e+03
  8.637272e-01    8.193062e+03
  8.689603e-01    8.197351e+03
  8.741935e-01    8.190343e+03
  8.794266e-01    8.174898e+03
  8.846598e-01    8.166653e+03
  8.898930e-01    8.191840e+03
  8.951261e-01    8.232298e+03
  9.003593e-01    8.265376e+03
  9.055924e-01    8.292156e+03
  9.108256e-01    8.299897e+03
  9.160588e-01    8.310748e+03
  9.212919e-01    8.320709e+03
  9.265251e-01    8.340120e+03
  9.317582e-01    8.357798e+03
  9.369914e-01    8.366713e+03
  9.422245e-01    8.373028e+03
  9.474577e-01    8.415420e+03
  9.526909e-01    8.441922e+03
  9.579240e-01    8.454881e+03
  9.631572e-01    8.449460e+03
  9.683903e-01    8.455188e+03
  9.736235e-01    8.505044e+03
  9.788567e-01    8.537079e+03
  9.840898e-01    8.556253e+03
  9.893230e-01    8.593976e+03
  9.945561e-01    8.637093e+03
  9.997893e-01    8.658706e+03
  1.005022e+00    8.673673e+03
  1.010256e+00    8.686030e+03
  1.015489e+00    8.709037e+03
  1.020722e+00    8.727341e+03
  1.025955e+00    8.745810e+03
  1.031188e+00    8.789329e+03
  1.036421e+00    8.833554e+03
  1.041655e+00    8.880722e+03
  1.046888e+00    8.912872e+03
  1.052121e+00    8.942962e+03
  1.057354e+00    8.973955e+03
  1.062587e+00    9.017938e+03
  1.067820e+00    9.052545e+03
  1.073053e+00    9.078701e+03
  1.078287e+00    9.095030e+03
  1.083520e+00    9.119122e+03
  1.088753e+00    9.143643e+03
  1.093986e+00    9.198685e+03
  1.099219e+00    9.270771e+03
  1.104452e+00    9.322680e+03
  1.109686e+00    9.392347e+03
  1.114919e+00    9.446802e+03
  1.120152e+00    9.522325e+03
  1.125385e+00    9.564055e+03
  1.130618e+00    9.608214e+03
  1.135851e+00    9.655716e+03
  1.141085e+00    9.703697e+03
  1.146318e+00    9.768002e+03
  1.151551e+00    9.847229e+03
  1.156784e+00    9.885930e+03
  1.162017e+00    9.939103e+03
  1.167250e+00    1.001182e+04
  1.172483e+00    1.006657e+04
  1.177717e+00    1.012862e+04
  1.182950e+00    1.020018e+04
  1.188183e+00    1.030230e+04
  1.193416e+00    1.040808e+04
  1.198649e+00    1.047770e+04
  1.203882e+00    1.055980e+04
  1.209116e+00    1.059355e+04
  1.214349e+00    1.064511e+04
  1.219582e+00    1.073039e+04
  1.224815e+00    1.081360e+04
  1.230048e+00    1.089964e+04
  1.235281e+00    1.097715e+04
  1.240515e+00    1.108930e+04
  1.245748e+00    1.118587e+04
  1.250981e+00    1.129962e+04
  1.256214e+00    1.143849e+04
  1.261447e+00    1.154464e+04
  1.266680e+00    1.163651e+04
  1.271913e+00    1.176602e+04
  1.277147e+00    1.191721e+04
  1.282380e+00    1.205347e+04
  1.287613e+00    1.219479e+04
  1.292846e+00    1.237664e+04
  1.298079e+00    1.251516e+04
  1.303312e+00    1.264204e+04
  1.308546e+00    1.278903e+04
  1.313779e+00    1.289543e+04
  1.319012e+00    1.299734e+04
  1.324245e+00    1.309705e+04
  1.329478e+00    1.323903e+04
  1.334711e+00    1.337499e+04
  1.339945e+00    1.350179e+04
  1.345178e+00    1.360670e+04
  1.350411e+00    1.366688e+04
  1.355644e+00    1.373296e+04
  1.360877e+00    1.381945e+04
  1.366110e+00    1.386807e+04
  1.371343e+00    1.387956e+04
  1.376577e+00    1.389369e+04
  1.381810e+00    1.392518e+04
  1.387043e+00    1.398111e+04
  1.392276e+00    1.399643e+04
  1.397509e+00    1.402979e+04
  1.402742e+00    1.404463e+04
  1.407976e+00    1.407277e+04
  1.413209e+00    1.411390e+04
  1.418442e+00    1.410940e+04
  1.423675e+00    1.411667e+04
  1.428908e+00    1.413719e+04
  1.434141e+00    1.414190e+04
  1.439375e+00    1.417701e+04
  1.444608e+00    1.419634e+04
  1.449841e+00    1.423969e+04
  1.455074e+00    1.425421e+04
  1.460307e+00    1.425173e+04
  1.465540e+00    1.425414e+04
  1.470774e+00    1.423673e+04
  1.476007e+00    1.424854e+04
  1.481240e+00    1.426194e+04
  1.486473e+00    1.428319e+04
  1.491706e+00    1.430963e+04
  1.496939e+00    1.432177e+04
  1.502172e+00    1.432652e+04
  1.507406e+00    1.429305e+04
  1.512639e+00    1.425725e+04
  1.517872e+00    1.422699e+04
  1.523105e+00    1.418981e+04
  1.528338e+00    1.416449e+04
  1.533571e+00    1.414053e+04
  1.538805e+00    1.409443e+04
  1.544038e+00    1.404869e+04
  1.549271e+00    1.398757e+04
  1.554504e+00    1.390470e+04
  1.559737e+00    1.383096e+04
  1.564970e+00    1.378505e+04
  1.570204e+00    1.374463e+04
  1.575437e+00    1.367740e+04
  1.580670e+00    1.361661e+04
  1.585903e+00    1.353893e+04
  1.591136e+00    1.346365e+04
  1.596369e+00    1.338530e+04
  1.601602e+00    1.329905e+04
  1.606836e+00    1.323853e+04
  1.612069e+00    1.316145e+04
  1.617302e+00    1.307581e+04
  1.622535e+00    1.299841e+04
  1.627768e+00    1.291519e+04
  1.633001e+00    1.288646e+04
  1.638235e+00    1.282746e+04
  1.643468e+00    1.274393e+04
  1.648701e+00    1.262255e+04
  1.653934e+00    1.251773e+04
  1.659167e+00    1.239700e+04
  1.664400e+00    1.229418e+04
  1.669634e+00    1.221919e+04
  1.674867e+00    1.214597e+04
  1.680100e+00    1.204282e+04
  1.685333e+00    1.195922e+04
  1.690566e+00    1.188323e+04
  1.695799e+00    1.177245e+04
  1.701032e+00    1.165578e+04
  1.706266e+00    1.154052e+04
  1.711499e+00    1.143134e+04
  1.716732e+00    1.132369e+04
  1.721965e+00    1.126804e+04
  1.727198e+00    1.120194e+04
  1.732431e+00    1.110867e+04
  1.737665e+00    1.102728e+04
  1.742898e+00    1.096063e+04
  1.748131e+00    1.084503e+04
  1.753364e+00    1.075256e+04
  1.758597e+00    1.066479e+04
  1.763830e+00    1.060832e+04
  1.769064e+00    1.054354e+04
  1.774297e+00    1.046208e+04
  1.779530e+00    1.037506e+04
  1.784763e+00    1.026330e+04
  1.789996e+00    1.015720e+04
  1.795229e+00    1.009338e+04
  1.800462e+00    1.002204e+04
  1.805696e+00    9.955227e+03
  1.810929e+00    9.905308e+03
  1.816162e+00    9.831397e+03
  1.821395e+00    9.762947e+03
  1.826628e+00    9.717512e+03
  1.831861e+00    9.675446e+03
  1.837095e+00    9.592879e+03
  1.842328e+00    9.525100e+03
  1.847561e+00    9.460579e+03
  1.852794e+00    9.388327e+03
  1.858027e+00    9.308766e+03
  1.863260e+00    9.230479e+03
  1.868494e+00    9.186262e+03
  1.873727e+00    9.138094e+03
  1.878960e+00    9.116711e+03
  1.884193e+00    9.075256e+03
  1.889426e+00    9.010598e+03
  1.894659e+00    8.950115e+03
  1.899892e+00    8.895749e+03
  1.905126e+00    8.851114e+03
  1.910359e+00    8.825496e+03
  1.915592e+00    8.800339e+03
  1.920825e+00    8.770431e+03
  1.926058e+00    8.735421e+03
