# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00550.dat
#        q_A^-1             I 
  4.084424e-01    1.332955e+04
  4.136756e-01    1.393178e+04
  4.189087e-01    1.390063e+04
  4.241419e-01    1.461212e+04
  4.293751e-01    1.478091e+04
  4.346082e-01    1.468206e+04
  4.398414e-01    1.427032e+04
  4.450745e-01    1.388955e+04
  4.503077e-01    1.371555e+04
  4.555409e-01    1.358928e+04
  4.607740e-01    1.340639e+04
  4.660072e-01    1.315315e+04
  4.712403e-01    1.292925e+04
  4.764735e-01    1.264254e+04
  4.817066e-01    1.234125e+04
  4.869398e-01    1.207338e+04
  4.921730e-01    1.181732e+04
  4.974061e-01    1.152977e+04
  5.026393e-01    1.125693e+04
  5.078724e-01    1.106601e+04
  5.131056e-01    1.085325e+04
  5.183387e-01    1.068018e+04
  5.235719e-01    1.052482e+04
  5.288051e-01    1.037047e+04
  5.340382e-01    1.020552e+04
  5.392714e-01    1.006978e+04
  5.445045e-01    9.941018e+03
  5.497377e-01    9.792762e+03
  5.549709e-01    9.659018e+03
  5.602040e-01    9.574749e+03
  5.654372e-01    9.465110e+03
  5.706703e-01    9.376387e+03
  5.759035e-01    9.297744e+03
  5.811366e-01    9.233470e+03
  5.863698e-01    9.148820e+03
  5.916030e-01    9.088855e+03
  5.968361e-01    9.042621e+03
  6.020693e-01    8.997015e+03
  6.073024e-01    8.943245e+03
  6.125356e-01    8.884446e+03
  6.177688e-01    8.805398e+03
  6.230019e-01    8.732891e+03
  6.282351e-01    8.674966e+03
  6.334682e-01    8.635368e+03
  6.387014e-01    8.601622e+03
  6.439345e-01    8.569173e+03
  6.491677e-01    8.547569e+03
  6.544009e-01    8.514493e+03
  6.596340e-01    8.489052e+03
  6.648672e-01    8.464863e+03
  6.701003e-01    8.435824e+03
  6.753335e-01    8.409956e+03
