# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00541.dat
#        q_A^-1             I 
  4.084424e-01    1.327605e+04
  4.136756e-01    1.388563e+04
  4.189087e-01    1.388393e+04
  4.241419e-01    1.459479e+04
  4.293751e-01    1.476145e+04
  4.346082e-01    1.463454e+04
  4.398414e-01    1.421803e+04
  4.450745e-01    1.382830e+04
  4.503077e-01    1.364316e+04
  4.555409e-01    1.351341e+04
  4.607740e-01    1.332615e+04
  4.660072e-01    1.308444e+04
  4.712403e-01    1.286852e+04
  4.764735e-01    1.257380e+04
  4.817066e-01    1.227526e+04
  4.869398e-01    1.200129e+04
  4.921730e-01    1.175126e+04
  4.974061e-01    1.146589e+04
  5.026393e-01    1.119866e+04
  5.078724e-01    1.101117e+04
  5.131056e-01    1.078282e+04
  5.183387e-01    1.060115e+04
  5.235719e-01    1.044262e+04
  5.288051e-01    1.029929e+04
  5.340382e-01    1.013820e+04
  5.392714e-01    1.000496e+04
  5.445045e-01    9.881271e+03
  5.497377e-01    9.747556e+03
  5.549709e-01    9.623883e+03
  5.602040e-01    9.536560e+03
  5.654372e-01    9.425055e+03
  5.706703e-01    9.334386e+03
  5.759035e-01    9.261999e+03
  5.811366e-01    9.201975e+03
  5.863698e-01    9.117604e+03
  5.916030e-01    9.043646e+03
  5.968361e-01    8.989075e+03
  6.020693e-01    8.932661e+03
  6.073024e-01    8.883687e+03
  6.125356e-01    8.829980e+03
  6.177688e-01    8.757415e+03
  6.230019e-01    8.696312e+03
  6.282351e-01    8.641931e+03
  6.334682e-01    8.598658e+03
  6.387014e-01    8.559553e+03
  6.439345e-01    8.516253e+03
  6.491677e-01    8.497560e+03
  6.544009e-01    8.474532e+03
  6.596340e-01    8.453036e+03
  6.648672e-01    8.427885e+03
  6.701003e-01    8.391561e+03
  6.753335e-01    8.365826e+03
  6.805666e-01    8.355979e+03
  6.857998e-01    8.356852e+03
  6.910330e-01    8.343925e+03
  6.962661e-01    8.323399e+03
  7.014993e-01    8.297071e+03
  7.067324e-01    8.277339e+03
  7.119656e-01    8.277116e+03
  7.171988e-01    8.294809e+03
  7.224319e-01    8.296778e+03
  7.276651e-01    8.311381e+03
  7.328982e-01    8.297132e+03
  7.381314e-01    8.278878e+03
  7.433645e-01    8.278193e+03
  7.485977e-01    8.256209e+03
  7.538309e-01    8.239496e+03
  7.590640e-01    8.207075e+03
  7.642972e-01    8.176734e+03
  7.695303e-01    8.187399e+03
  7.747635e-01    8.181011e+03
  7.799966e-01    8.213641e+03
  7.852298e-01    8.233517e+03
  7.904630e-01    8.251800e+03
  7.956961e-01    8.255978e+03
  8.009293e-01    8.244838e+03
  8.061624e-01    8.252707e+03
  8.113956e-01    8.270665e+03
  8.166288e-01    8.314240e+03
  8.218619e-01    8.318044e+03
  8.270951e-01    8.323079e+03
  8.323282e-01    8.309212e+03
  8.375614e-01    8.303923e+03
  8.427945e-01    8.307597e+03
  8.480277e-01    8.313020e+03
  8.532609e-01    8.339104e+03
  8.584940e-01    8.351759e+03
  8.637272e-01    8.361070e+03
  8.689603e-01    8.349512e+03
  8.741935e-01    8.335384e+03
  8.794266e-01    8.326776e+03
