# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00459.dat
#        q_A^-1             I 
  4.084424e-01    1.325712e+04
  4.136756e-01    1.385323e+04
  4.189087e-01    1.382951e+04
  4.241419e-01    1.451386e+04
  4.293751e-01    1.467914e+04
  4.346082e-01    1.458219e+04
  4.398414e-01    1.418252e+04
  4.450745e-01    1.380486e+04
  4.503077e-01    1.362921e+04
  4.555409e-01    1.350205e+04
  4.607740e-01    1.332403e+04
  4.660072e-01    1.308816e+04
  4.712403e-01    1.288466e+04
  4.764735e-01    1.260985e+04
  4.817066e-01    1.231574e+04
  4.869398e-01    1.204808e+04
  4.921730e-01    1.180840e+04
  4.974061e-01    1.154632e+04
  5.026393e-01    1.129494e+04
  5.078724e-01    1.110532e+04
  5.131056e-01    1.086891e+04
  5.183387e-01    1.068269e+04
  5.235719e-01    1.052983e+04
  5.288051e-01    1.040149e+04
  5.340382e-01    1.024942e+04
  5.392714e-01    1.012107e+04
  5.445045e-01    9.994145e+03
  5.497377e-01    9.843688e+03
  5.549709e-01    9.705433e+03
  5.602040e-01    9.622315e+03
  5.654372e-01    9.516977e+03
  5.706703e-01    9.430856e+03
  5.759035e-01    9.349261e+03
  5.811366e-01    9.283006e+03
  5.863698e-01    9.199874e+03
  5.916030e-01    9.141950e+03
  5.968361e-01    9.090188e+03
  6.020693e-01    9.036910e+03
  6.073024e-01    8.991979e+03
  6.125356e-01    8.941490e+03
  6.177688e-01    8.868127e+03
  6.230019e-01    8.797788e+03
  6.282351e-01    8.732532e+03
  6.334682e-01    8.688967e+03
  6.387014e-01    8.652354e+03
  6.439345e-01    8.621654e+03
  6.491677e-01    8.600175e+03
  6.544009e-01    8.576109e+03
  6.596340e-01    8.556847e+03
  6.648672e-01    8.546394e+03
  6.701003e-01    8.514899e+03
  6.753335e-01    8.475979e+03
  6.805666e-01    8.454855e+03
  6.857998e-01    8.439328e+03
  6.910330e-01    8.429713e+03
  6.962661e-01    8.413805e+03
  7.014993e-01    8.392691e+03
  7.067324e-01    8.377059e+03
  7.119656e-01    8.379099e+03
  7.171988e-01    8.397237e+03
  7.224319e-01    8.405364e+03
  7.276651e-01    8.422270e+03
  7.328982e-01    8.405747e+03
  7.381314e-01    8.384782e+03
  7.433645e-01    8.375735e+03
  7.485977e-01    8.356451e+03
  7.538309e-01    8.351586e+03
  7.590640e-01    8.328496e+03
  7.642972e-01    8.302814e+03
  7.695303e-01    8.300789e+03
  7.747635e-01    8.282079e+03
  7.799966e-01    8.307246e+03
  7.852298e-01    8.332918e+03
  7.904630e-01    8.351130e+03
  7.956961e-01    8.350319e+03
  8.009293e-01    8.330710e+03
  8.061624e-01    8.339596e+03
  8.113956e-01    8.364509e+03
  8.166288e-01    8.411323e+03
  8.218619e-01    8.421034e+03
  8.270951e-01    8.423774e+03
  8.323282e-01    8.411942e+03
  8.375614e-01    8.395729e+03
  8.427945e-01    8.396586e+03
  8.480277e-01    8.402844e+03
  8.532609e-01    8.428957e+03
  8.584940e-01    8.443368e+03
  8.637272e-01    8.457266e+03
  8.689603e-01    8.450227e+03
  8.741935e-01    8.437554e+03
  8.794266e-01    8.421990e+03
  8.846598e-01    8.428512e+03
  8.898930e-01    8.463491e+03
  8.951261e-01    8.504023e+03
  9.003593e-01    8.534321e+03
  9.055924e-01    8.564491e+03
  9.108256e-01    8.581758e+03
  9.160588e-01    8.595993e+03
  9.212919e-01    8.603555e+03
  9.265251e-01    8.613482e+03
  9.317582e-01    8.631925e+03
  9.369914e-01    8.651252e+03
  9.422245e-01    8.651520e+03
  9.474577e-01    8.682416e+03
  9.526909e-01    8.696528e+03
  9.579240e-01    8.715354e+03
  9.631572e-01    8.714622e+03
  9.683903e-01    8.724426e+03
  9.736235e-01    8.766950e+03
  9.788567e-01    8.806089e+03
  9.840898e-01    8.827825e+03
  9.893230e-01    8.874162e+03
  9.945561e-01    8.912385e+03
  9.997893e-01    8.930401e+03
  1.005022e+00    8.940574e+03
  1.010256e+00    8.955028e+03
  1.015489e+00    8.978730e+03
  1.020722e+00    8.985512e+03
  1.025955e+00    9.015614e+03
  1.031188e+00    9.065751e+03
  1.036421e+00    9.118736e+03
  1.041655e+00    9.168696e+03
  1.046888e+00    9.197860e+03
  1.052121e+00    9.232707e+03
  1.057354e+00    9.265194e+03
  1.062587e+00    9.307054e+03
  1.067820e+00    9.341508e+03
  1.073053e+00    9.368429e+03
  1.078287e+00    9.391062e+03
  1.083520e+00    9.419397e+03
  1.088753e+00    9.450285e+03
  1.093986e+00    9.508157e+03
  1.099219e+00    9.570082e+03
  1.104452e+00    9.626245e+03
  1.109686e+00    9.699146e+03
  1.114919e+00    9.761824e+03
  1.120152e+00    9.831179e+03
  1.125385e+00    9.868479e+03
  1.130618e+00    9.914216e+03
  1.135851e+00    9.969341e+03
  1.141085e+00    1.002063e+04
  1.146318e+00    1.008827e+04
  1.151551e+00    1.016901e+04
  1.156784e+00    1.020759e+04
  1.162017e+00    1.025983e+04
  1.167250e+00    1.032842e+04
  1.172483e+00    1.039083e+04
  1.177717e+00    1.045641e+04
  1.182950e+00    1.052924e+04
  1.188183e+00    1.062843e+04
  1.193416e+00    1.073008e+04
  1.198649e+00    1.079763e+04
  1.203882e+00    1.087084e+04
  1.209116e+00    1.089680e+04
  1.214349e+00    1.093952e+04
  1.219582e+00    1.101571e+04
  1.224815e+00    1.110434e+04
  1.230048e+00    1.119581e+04
  1.235281e+00    1.126466e+04
  1.240515e+00    1.135606e+04
  1.245748e+00    1.143199e+04
  1.250981e+00    1.153571e+04
  1.256214e+00    1.165785e+04
  1.261447e+00    1.174214e+04
  1.266680e+00    1.180736e+04
  1.271913e+00    1.189568e+04
  1.277147e+00    1.199578e+04
  1.282380e+00    1.208522e+04
  1.287613e+00    1.218806e+04
  1.292846e+00    1.232618e+04
  1.298079e+00    1.242845e+04
  1.303312e+00    1.251500e+04
  1.308546e+00    1.261565e+04
  1.313779e+00    1.268708e+04
  1.319012e+00    1.276405e+04
  1.324245e+00    1.282926e+04
  1.329478e+00    1.294212e+04
  1.334711e+00    1.304954e+04
  1.339945e+00    1.317335e+04
  1.345178e+00    1.329762e+04
  1.350411e+00    1.337433e+04
  1.355644e+00    1.345457e+04
  1.360877e+00    1.356153e+04
  1.366110e+00    1.364654e+04
  1.371343e+00    1.370702e+04
  1.376577e+00    1.377574e+04
  1.381810e+00    1.386752e+04
  1.387043e+00    1.396084e+04
  1.392276e+00    1.402403e+04
  1.397509e+00    1.412137e+04
  1.402742e+00    1.419197e+04
  1.407976e+00    1.425156e+04
  1.413209e+00    1.434372e+04
  1.418442e+00    1.438492e+04
  1.423675e+00    1.443409e+04
  1.428908e+00    1.447668e+04
  1.434141e+00    1.449448e+04
  1.439375e+00    1.455013e+04
  1.444608e+00    1.459736e+04
  1.449841e+00    1.466931e+04
  1.455074e+00    1.469861e+04
  1.460307e+00    1.470138e+04
  1.465540e+00    1.471556e+04
  1.470774e+00    1.471382e+04
  1.476007e+00    1.473652e+04
  1.481240e+00    1.476151e+04
  1.486473e+00    1.478835e+04
  1.491706e+00    1.482188e+04
  1.496939e+00    1.483700e+04
  1.502172e+00    1.483650e+04
  1.507406e+00    1.479271e+04
  1.512639e+00    1.475276e+04
  1.517872e+00    1.472831e+04
  1.523105e+00    1.469862e+04
  1.528338e+00    1.467802e+04
  1.533571e+00    1.465623e+04
  1.538805e+00    1.460017e+04
  1.544038e+00    1.455188e+04
  1.549271e+00    1.449602e+04
  1.554504e+00    1.442192e+04
  1.559737e+00    1.435105e+04
  1.564970e+00    1.429354e+04
  1.570204e+00    1.424161e+04
  1.575437e+00    1.416860e+04
  1.580670e+00    1.410637e+04
  1.585903e+00    1.402645e+04
  1.591136e+00    1.395251e+04
  1.596369e+00    1.388054e+04
  1.601602e+00    1.381139e+04
  1.606836e+00    1.375606e+04
  1.612069e+00    1.367454e+04
  1.617302e+00    1.357469e+04
  1.622535e+00    1.349028e+04
  1.627768e+00    1.340942e+04
  1.633001e+00    1.338360e+04
  1.638235e+00    1.333107e+04
  1.643468e+00    1.324753e+04
  1.648701e+00    1.311256e+04
  1.653934e+00    1.299930e+04
  1.659167e+00    1.286843e+04
  1.664400e+00    1.276454e+04
  1.669634e+00    1.269145e+04
  1.674867e+00    1.261347e+04
  1.680100e+00    1.251272e+04
  1.685333e+00    1.243597e+04
  1.690566e+00    1.236626e+04
  1.695799e+00    1.225820e+04
  1.701032e+00    1.213243e+04
  1.706266e+00    1.200952e+04
  1.711499e+00    1.189709e+04
