# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00017.dat
#        q_A^-1             I 
  4.084424e-01    1.005928e+04
  4.136756e-01    1.045385e+04
  4.189087e-01    1.049128e+04
  4.241419e-01    1.112434e+04
  4.293751e-01    1.133205e+04
  4.346082e-01    1.131531e+04
  4.398414e-01    1.108460e+04
  4.450745e-01    1.088420e+04
  4.503077e-01    1.082339e+04
  4.555409e-01    1.077240e+04
  4.607740e-01    1.068954e+04
  4.660072e-01    1.057206e+04
  4.712403e-01    1.045547e+04
  4.764735e-01    1.029091e+04
  4.817066e-01    1.011005e+04
  4.869398e-01    9.954358e+03
  4.921730e-01    9.805831e+03
  4.974061e-01    9.644379e+03
  5.026393e-01    9.489514e+03
  5.078724e-01    9.389614e+03
  5.131056e-01    9.269709e+03
  5.183387e-01    9.175934e+03
  5.235719e-01    9.099876e+03
  5.288051e-01    9.042670e+03
  5.340382e-01    8.970248e+03
  5.392714e-01    8.912492e+03
  5.445045e-01    8.846328e+03
  5.497377e-01    8.774353e+03
  5.549709e-01    8.712854e+03
  5.602040e-01    8.690016e+03
  5.654372e-01    8.644008e+03
  5.706703e-01    8.609843e+03
  5.759035e-01    8.575011e+03
  5.811366e-01    8.554127e+03
  5.863698e-01    8.528265e+03
  5.916030e-01    8.522098e+03
  5.968361e-01    8.517611e+03
  6.020693e-01    8.516952e+03
  6.073024e-01    8.504911e+03
  6.125356e-01    8.486453e+03
  6.177688e-01    8.454336e+03
  6.230019e-01    8.426170e+03
  6.282351e-01    8.405125e+03
  6.334682e-01    8.397430e+03
  6.387014e-01    8.401031e+03
  6.439345e-01    8.405061e+03
  6.491677e-01    8.416063e+03
  6.544009e-01    8.424116e+03
  6.596340e-01    8.430200e+03
  6.648672e-01    8.433519e+03
  6.701003e-01    8.427285e+03
  6.753335e-01    8.431865e+03
  6.805666e-01    8.444956e+03
  6.857998e-01    8.460266e+03
  6.910330e-01    8.475701e+03
  6.962661e-01    8.481015e+03
  7.014993e-01    8.480861e+03
  7.067324e-01    8.486706e+03
  7.119656e-01    8.510190e+03
  7.171988e-01    8.553249e+03
  7.224319e-01    8.596967e+03
  7.276651e-01    8.667150e+03
  7.328982e-01    8.705831e+03
  7.381314e-01    8.736480e+03
  7.433645e-01    8.801254e+03
  7.485977e-01    8.880777e+03
  7.538309e-01    9.041296e+03
  7.590640e-01    9.380373e+03
  7.642972e-01    1.003801e+04
  7.695303e-01    1.113466e+04
  7.747635e-01    1.278986e+04
  7.799966e-01    1.533983e+04
  7.852298e-01    1.779051e+04
  7.904630e-01    2.013291e+04
  7.956961e-01    2.302337e+04
  8.009293e-01    2.534538e+04
  8.061624e-01    2.737390e+04
  8.113956e-01    2.985226e+04
  8.166288e-01    3.295054e+04
  8.218619e-01    3.528673e+04
  8.270951e-01    3.703016e+04
  8.323282e-01    3.814564e+04
  8.375614e-01    3.783757e+04
  8.427945e-01    3.644559e+04
  8.480277e-01    3.458250e+04
  8.532609e-01    3.249956e+04
  8.584940e-01    3.038341e+04
  8.637272e-01    2.807697e+04
  8.689603e-01    2.523663e+04
  8.741935e-01    2.281225e+04
  8.794266e-01    2.063000e+04
  8.846598e-01    1.754035e+04
  8.898930e-01    1.534525e+04
  8.951261e-01    1.388023e+04
  9.003593e-01    1.272935e+04
  9.055924e-01    1.210507e+04
  9.108256e-01    1.197980e+04
  9.160588e-01    1.210127e+04
  9.212919e-01    1.239142e+04
  9.265251e-01    1.269953e+04
  9.317582e-01    1.303871e+04
  9.369914e-01    1.353990e+04
  9.422245e-01    1.400238e+04
  9.474577e-01    1.448595e+04
  9.526909e-01    1.505004e+04
  9.579240e-01    1.568707e+04
  9.631572e-01    1.619720e+04
  9.683903e-01    1.670566e+04
  9.736235e-01    1.742384e+04
  9.788567e-01    1.797050e+04
  9.840898e-01    1.839494e+04
  9.893230e-01    1.887583e+04
  9.945561e-01    1.925824e+04
  9.997893e-01    1.945779e+04
  1.005022e+00    1.954647e+04
  1.010256e+00    1.954563e+04
  1.015489e+00    1.948304e+04
  1.020722e+00    1.933095e+04
  1.025955e+00    1.899309e+04
  1.031188e+00    1.865757e+04
  1.036421e+00    1.828950e+04
  1.041655e+00    1.775972e+04
  1.046888e+00    1.713321e+04
  1.052121e+00    1.660450e+04
  1.057354e+00    1.604433e+04
  1.062587e+00    1.530478e+04
  1.067820e+00    1.471722e+04
  1.073053e+00    1.420382e+04
  1.078287e+00    1.353677e+04
  1.083520e+00    1.298210e+04
  1.088753e+00    1.256319e+04
  1.093986e+00    1.217007e+04
  1.099219e+00    1.178112e+04
  1.104452e+00    1.151648e+04
  1.109686e+00    1.132478e+04
  1.114919e+00    1.107272e+04
  1.120152e+00    1.091567e+04
  1.125385e+00    1.077308e+04
  1.130618e+00    1.062581e+04
  1.135851e+00    1.051276e+04
  1.141085e+00    1.044359e+04
  1.146318e+00    1.039320e+04
  1.151551e+00    1.034544e+04
  1.156784e+00    1.029038e+04
  1.162017e+00    1.026893e+04
  1.167250e+00    1.026207e+04
  1.172483e+00    1.026795e+04
  1.177717e+00    1.028460e+04
  1.182950e+00    1.029909e+04
  1.188183e+00    1.033382e+04
  1.193416e+00    1.039406e+04
  1.198649e+00    1.042536e+04
  1.203882e+00    1.046125e+04
  1.209116e+00    1.045649e+04
  1.214349e+00    1.047689e+04
  1.219582e+00    1.052149e+04
  1.224815e+00    1.057612e+04
  1.230048e+00    1.062265e+04
  1.235281e+00    1.066653e+04
  1.240515e+00    1.074141e+04
  1.245748e+00    1.081382e+04
  1.250981e+00    1.090648e+04
  1.256214e+00    1.101068e+04
  1.261447e+00    1.108556e+04
  1.266680e+00    1.113238e+04
  1.271913e+00    1.119064e+04
  1.277147e+00    1.127158e+04
  1.282380e+00    1.134535e+04
  1.287613e+00    1.143998e+04
  1.292846e+00    1.155772e+04
  1.298079e+00    1.165084e+04
  1.303312e+00    1.172136e+04
  1.308546e+00    1.179757e+04
  1.313779e+00    1.185349e+04
  1.319012e+00    1.192958e+04
  1.324245e+00    1.201040e+04
  1.329478e+00    1.213127e+04
  1.334711e+00    1.223694e+04
  1.339945e+00    1.235165e+04
  1.345178e+00    1.247022e+04
  1.350411e+00    1.255470e+04
  1.355644e+00    1.264437e+04
  1.360877e+00    1.276241e+04
  1.366110e+00    1.284422e+04
  1.371343e+00    1.290203e+04
  1.376577e+00    1.297648e+04
  1.381810e+00    1.308608e+04
  1.387043e+00    1.319106e+04
  1.392276e+00    1.325291e+04
  1.397509e+00    1.334175e+04
  1.402742e+00    1.339225e+04
  1.407976e+00    1.344801e+04
  1.413209e+00    1.353121e+04
  1.418442e+00    1.357450e+04
  1.423675e+00    1.362253e+04
  1.428908e+00    1.366008e+04
  1.434141e+00    1.368759e+04
  1.439375e+00    1.373822e+04
  1.444608e+00    1.377834e+04
  1.449841e+00    1.385236e+04
  1.455074e+00    1.388993e+04
  1.460307e+00    1.390191e+04
  1.465540e+00    1.391012e+04
  1.470774e+00    1.390638e+04
  1.476007e+00    1.393518e+04
  1.481240e+00    1.396891e+04
  1.486473e+00    1.400021e+04
  1.491706e+00    1.402601e+04
  1.496939e+00    1.404310e+04
  1.502172e+00    1.404955e+04
  1.507406e+00    1.402633e+04
  1.512639e+00    1.400359e+04
  1.517872e+00    1.398873e+04
  1.523105e+00    1.396897e+04
  1.528338e+00    1.393853e+04
  1.533571e+00    1.391422e+04
  1.538805e+00    1.385449e+04
  1.544038e+00    1.381872e+04
  1.549271e+00    1.377367e+04
  1.554504e+00    1.371486e+04
  1.559737e+00    1.365945e+04
  1.564970e+00    1.361033e+04
  1.570204e+00    1.358346e+04
  1.575437e+00    1.353607e+04
  1.580670e+00    1.352948e+04
  1.585903e+00    1.352526e+04
  1.591136e+00    1.358828e+04
  1.596369e+00    1.374712e+04
  1.601602e+00    1.404466e+04
  1.606836e+00    1.458935e+04
  1.612069e+00    1.529459e+04
  1.617302e+00    1.603930e+04
  1.622535e+00    1.683394e+04
  1.627768e+00    1.773335e+04
  1.633001e+00    1.847643e+04
  1.638235e+00    1.903456e+04
  1.643468e+00    1.977822e+04
  1.648701e+00    2.040961e+04
  1.653934e+00    2.092347e+04
  1.659167e+00    2.136236e+04
  1.664400e+00    2.152448e+04
  1.669634e+00    2.139712e+04
  1.674867e+00    2.103388e+04
  1.680100e+00    2.051008e+04
  1.685333e+00    1.994120e+04
  1.690566e+00    1.928549e+04
  1.695799e+00    1.830917e+04
  1.701032e+00    1.722709e+04
  1.706266e+00    1.618353e+04
  1.711499e+00    1.502132e+04
  1.716732e+00    1.376025e+04
  1.721965e+00    1.292726e+04
  1.727198e+00    1.231509e+04
  1.732431e+00    1.169215e+04
  1.737665e+00    1.133488e+04
  1.742898e+00    1.114636e+04
  1.748131e+00    1.096233e+04
  1.753364e+00    1.083205e+04
  1.758597e+00    1.072344e+04
  1.763830e+00    1.064686e+04
  1.769064e+00    1.056062e+04
  1.774297e+00    1.047231e+04
  1.779530e+00    1.038481e+04
  1.784763e+00    1.028014e+04
  1.789996e+00    1.018041e+04
  1.795229e+00    1.011122e+04
  1.800462e+00    1.003850e+04
  1.805696e+00    9.975279e+03
  1.810929e+00    9.937366e+03
  1.816162e+00    9.874702e+03
  1.821395e+00    9.815212e+03
  1.826628e+00    9.790021e+03
  1.831861e+00    9.767935e+03
  1.837095e+00    9.710625e+03
  1.842328e+00    9.669064e+03
  1.847561e+00    9.633902e+03
  1.852794e+00    9.610212e+03
  1.858027e+00    9.584617e+03
  1.863260e+00    9.558705e+03
  1.868494e+00    9.586872e+03
  1.873727e+00    9.648119e+03
  1.878960e+00    9.737314e+03
  1.884193e+00    9.805118e+03
  1.889426e+00    9.903208e+03
  1.894659e+00    1.002211e+04
  1.899892e+00    1.015380e+04
  1.905126e+00    1.035569e+04
  1.910359e+00    1.064422e+04
  1.915592e+00    1.090904e+04
  1.920825e+00    1.119088e+04
  1.926058e+00    1.160552e+04
  1.931291e+00    1.195660e+04
  1.936525e+00    1.231424e+04
  1.941758e+00    1.273999e+04
  1.946991e+00    1.316713e+04
  1.952224e+00    1.350338e+04
  1.957457e+00    1.384290e+04
  1.962690e+00    1.418501e+04
  1.967924e+00    1.440728e+04
  1.973157e+00    1.453816e+04
  1.978390e+00    1.458545e+04
  1.983623e+00    1.455544e+04
  1.988856e+00    1.447894e+04
  1.994089e+00    1.427169e+04
  1.999322e+00    1.396024e+04
  2.004556e+00    1.362369e+04
  2.009789e+00    1.323356e+04
  2.015022e+00    1.272999e+04
  2.020255e+00    1.229135e+04
