# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00354.dat
#        q_A^-1             I 
  4.084424e-01    1.202450e+04
  4.136756e-01    1.262237e+04
  4.189087e-01    1.262478e+04
  4.241419e-01    1.328651e+04
  4.293751e-01    1.344950e+04
  4.346082e-01    1.335873e+04
  4.398414e-01    1.297073e+04
  4.450745e-01    1.260753e+04
  4.503077e-01    1.245538e+04
  4.555409e-01    1.234302e+04
  4.607740e-01    1.217902e+04
  4.660072e-01    1.194995e+04
  4.712403e-01    1.174762e+04
  4.764735e-01    1.150926e+04
  4.817066e-01    1.125219e+04
  4.869398e-01    1.101579e+04
  4.921730e-01    1.079606e+04
  4.974061e-01    1.055903e+04
  5.026393e-01    1.032731e+04
  5.078724e-01    1.016266e+04
  5.131056e-01    9.954506e+03
  5.183387e-01    9.795959e+03
  5.235719e-01    9.671194e+03
  5.288051e-01    9.564868e+03
  5.340382e-01    9.439658e+03
  5.392714e-01    9.328462e+03
  5.445045e-01    9.218195e+03
  5.497377e-01    9.089589e+03
  5.549709e-01    8.970788e+03
  5.602040e-01    8.895870e+03
  5.654372e-01    8.805894e+03
  5.706703e-01    8.731079e+03
  5.759035e-01    8.657785e+03
  5.811366e-01    8.601717e+03
  5.863698e-01    8.534017e+03
  5.916030e-01    8.489912e+03
  5.968361e-01    8.454017e+03
  6.020693e-01    8.414953e+03
  6.073024e-01    8.370449e+03
  6.125356e-01    8.321346e+03
  6.177688e-01    8.254783e+03
  6.230019e-01    8.199348e+03
  6.282351e-01    8.151701e+03
  6.334682e-01    8.119697e+03
  6.387014e-01    8.088937e+03
  6.439345e-01    8.068783e+03
  6.491677e-01    8.060581e+03
  6.544009e-01    8.039463e+03
  6.596340e-01    8.016100e+03
  6.648672e-01    7.990295e+03
  6.701003e-01    7.968018e+03
  6.753335e-01    7.949386e+03
  6.805666e-01    7.944252e+03
  6.857998e-01    7.932172e+03
  6.910330e-01    7.919806e+03
  6.962661e-01    7.905602e+03
  7.014993e-01    7.890030e+03
  7.067324e-01    7.881533e+03
  7.119656e-01    7.881904e+03
  7.171988e-01    7.898679e+03
  7.224319e-01    7.907495e+03
  7.276651e-01    7.932633e+03
  7.328982e-01    7.925035e+03
  7.381314e-01    7.909328e+03
  7.433645e-01    7.907055e+03
  7.485977e-01    7.898238e+03
  7.538309e-01    7.896392e+03
  7.590640e-01    7.873583e+03
  7.642972e-01    7.841361e+03
  7.695303e-01    7.841460e+03
  7.747635e-01    7.834926e+03
  7.799966e-01    7.876081e+03
  7.852298e-01    7.898146e+03
  7.904630e-01    7.912736e+03
  7.956961e-01    7.911683e+03
  8.009293e-01    7.899307e+03
  8.061624e-01    7.913648e+03
  8.113956e-01    7.927854e+03
  8.166288e-01    7.965472e+03
  8.218619e-01    7.967860e+03
  8.270951e-01    7.978365e+03
  8.323282e-01    7.980652e+03
  8.375614e-01    7.975982e+03
  8.427945e-01    7.982600e+03
  8.480277e-01    7.986822e+03
  8.532609e-01    8.007500e+03
  8.584940e-01    8.018102e+03
  8.637272e-01    8.026177e+03
  8.689603e-01    8.023792e+03
  8.741935e-01    8.014892e+03
  8.794266e-01    8.005276e+03
  8.846598e-01    8.016176e+03
  8.898930e-01    8.050168e+03
  8.951261e-01    8.084567e+03
  9.003593e-01    8.111349e+03
  9.055924e-01    8.134830e+03
  9.108256e-01    8.146489e+03
  9.160588e-01    8.152750e+03
  9.212919e-01    8.157818e+03
  9.265251e-01    8.171147e+03
  9.317582e-01    8.191020e+03
  9.369914e-01    8.211533e+03
  9.422245e-01    8.223938e+03
  9.474577e-01    8.267779e+03
  9.526909e-01    8.283016e+03
  9.579240e-01    8.287859e+03
  9.631572e-01    8.276975e+03
  9.683903e-01    8.287053e+03
  9.736235e-01    8.337602e+03
  9.788567e-01    8.380460e+03
  9.840898e-01    8.400939e+03
  9.893230e-01    8.438818e+03
  9.945561e-01    8.477020e+03
  9.997893e-01    8.496297e+03
  1.005022e+00    8.509045e+03
  1.010256e+00    8.515723e+03
  1.015489e+00    8.538138e+03
  1.020722e+00    8.553697e+03
  1.025955e+00    8.577523e+03
  1.031188e+00    8.621991e+03
  1.036421e+00    8.671118e+03
  1.041655e+00    8.724577e+03
  1.046888e+00    8.761763e+03
  1.052121e+00    8.790554e+03
  1.057354e+00    8.822335e+03
  1.062587e+00    8.864921e+03
  1.067820e+00    8.898946e+03
  1.073053e+00    8.920009e+03
  1.078287e+00    8.940870e+03
  1.083520e+00    8.967600e+03
  1.088753e+00    8.999504e+03
  1.093986e+00    9.055398e+03
  1.099219e+00    9.117927e+03
  1.104452e+00    9.178710e+03
  1.109686e+00    9.249521e+03
  1.114919e+00    9.304123e+03
  1.120152e+00    9.359009e+03
  1.125385e+00    9.386353e+03
  1.130618e+00    9.437664e+03
  1.135851e+00    9.490757e+03
  1.141085e+00    9.544770e+03
  1.146318e+00    9.607878e+03
  1.151551e+00    9.682105e+03
  1.156784e+00    9.717111e+03
  1.162017e+00    9.769139e+03
  1.167250e+00    9.835815e+03
  1.172483e+00    9.897348e+03
  1.177717e+00    9.958175e+03
  1.182950e+00    1.002433e+04
  1.188183e+00    1.011410e+04
  1.193416e+00    1.021564e+04
  1.198649e+00    1.028769e+04
  1.203882e+00    1.037396e+04
  1.209116e+00    1.040778e+04
  1.214349e+00    1.045809e+04
  1.219582e+00    1.054744e+04
  1.224815e+00    1.063762e+04
  1.230048e+00    1.071836e+04
  1.235281e+00    1.078927e+04
  1.240515e+00    1.089313e+04
  1.245748e+00    1.099047e+04
  1.250981e+00    1.110027e+04
  1.256214e+00    1.124440e+04
  1.261447e+00    1.134792e+04
  1.266680e+00    1.143300e+04
  1.271913e+00    1.154343e+04
  1.277147e+00    1.168659e+04
  1.282380e+00    1.182509e+04
  1.287613e+00    1.197860e+04
  1.292846e+00    1.217244e+04
  1.298079e+00    1.232814e+04
  1.303312e+00    1.246069e+04
  1.308546e+00    1.260775e+04
  1.313779e+00    1.271229e+04
  1.319012e+00    1.282796e+04
  1.324245e+00    1.293379e+04
  1.329478e+00    1.308064e+04
  1.334711e+00    1.320257e+04
  1.339945e+00    1.332192e+04
  1.345178e+00    1.342289e+04
  1.350411e+00    1.348763e+04
  1.355644e+00    1.356006e+04
  1.360877e+00    1.364080e+04
  1.366110e+00    1.368288e+04
  1.371343e+00    1.369359e+04
  1.376577e+00    1.371491e+04
  1.381810e+00    1.374738e+04
  1.387043e+00    1.378486e+04
  1.392276e+00    1.379000e+04
  1.397509e+00    1.381221e+04
  1.402742e+00    1.383350e+04
  1.407976e+00    1.385862e+04
  1.413209e+00    1.390082e+04
  1.418442e+00    1.390379e+04
  1.423675e+00    1.391712e+04
  1.428908e+00    1.393505e+04
  1.434141e+00    1.393925e+04
  1.439375e+00    1.396548e+04
  1.444608e+00    1.398423e+04
  1.449841e+00    1.402017e+04
  1.455074e+00    1.404436e+04
  1.460307e+00    1.404366e+04
  1.465540e+00    1.405976e+04
  1.470774e+00    1.405415e+04
  1.476007e+00    1.406798e+04
  1.481240e+00    1.407313e+04
  1.486473e+00    1.408034e+04
  1.491706e+00    1.410535e+04
  1.496939e+00    1.411507e+04
  1.502172e+00    1.409871e+04
  1.507406e+00    1.406161e+04
  1.512639e+00    1.403802e+04
  1.517872e+00    1.402515e+04
  1.523105e+00    1.399374e+04
  1.528338e+00    1.395515e+04
  1.533571e+00    1.393079e+04
  1.538805e+00    1.387874e+04
  1.544038e+00    1.382946e+04
  1.549271e+00    1.377245e+04
  1.554504e+00    1.369693e+04
  1.559737e+00    1.363712e+04
  1.564970e+00    1.358068e+04
  1.570204e+00    1.352895e+04
  1.575437e+00    1.346075e+04
  1.580670e+00    1.340451e+04
  1.585903e+00    1.332692e+04
  1.591136e+00    1.324964e+04
  1.596369e+00    1.317555e+04
  1.601602e+00    1.310178e+04
  1.606836e+00    1.303744e+04
  1.612069e+00    1.295401e+04
  1.617302e+00    1.286704e+04
