# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00591.dat
#        q_A^-1             I 
  4.084424e-01    1.336259e+04
  4.136756e-01    1.394585e+04
  4.189087e-01    1.391915e+04
  4.241419e-01    1.465684e+04
  4.293751e-01    1.485876e+04
  4.346082e-01    1.478121e+04
  4.398414e-01    1.437516e+04
  4.450745e-01    1.397153e+04
  4.503077e-01    1.377118e+04
  4.555409e-01    1.363189e+04
  4.607740e-01    1.344353e+04
  4.660072e-01    1.319955e+04
  4.712403e-01    1.298309e+04
  4.764735e-01    1.269632e+04
  4.817066e-01    1.239827e+04
  4.869398e-01    1.212674e+04
  4.921730e-01    1.186076e+04
  4.974061e-01    1.157320e+04
  5.026393e-01    1.130132e+04
  5.078724e-01    1.111543e+04
  5.131056e-01    1.089062e+04
  5.183387e-01    1.071207e+04
  5.235719e-01    1.057069e+04
  5.288051e-01    1.043970e+04
  5.340382e-01    1.028389e+04
  5.392714e-01    1.014502e+04
  5.445045e-01    1.000798e+04
  5.497377e-01    9.852699e+03
  5.549709e-01    9.717283e+03
  5.602040e-01    9.636796e+03
  5.654372e-01    9.533295e+03
  5.706703e-01    9.446363e+03
  5.759035e-01    9.362133e+03
  5.811366e-01    9.291869e+03
  5.863698e-01    9.202753e+03
  5.916030e-01    9.144710e+03
  5.968361e-01    9.097276e+03
  6.020693e-01    9.040758e+03
  6.073024e-01    8.985428e+03
  6.125356e-01    8.931537e+03
  6.177688e-01    8.862600e+03
  6.230019e-01    8.799382e+03
  6.282351e-01    8.741229e+03
  6.334682e-01    8.702210e+03
  6.387014e-01    8.670575e+03
  6.439345e-01    8.637693e+03
  6.491677e-01    8.613774e+03
  6.544009e-01    8.583288e+03
  6.596340e-01    8.553385e+03
  6.648672e-01    8.528476e+03
  6.701003e-01    8.491959e+03
  6.753335e-01    8.462402e+03
  6.805666e-01    8.452664e+03
  6.857998e-01    8.445280e+03
  6.910330e-01    8.434546e+03
  6.962661e-01    8.418101e+03
  7.014993e-01    8.401321e+03
  7.067324e-01    8.388040e+03
  7.119656e-01    8.391075e+03
  7.171988e-01    8.407688e+03
  7.224319e-01    8.404285e+03
  7.276651e-01    8.413218e+03
  7.328982e-01    8.393725e+03
  7.381314e-01    8.377323e+03
  7.433645e-01    8.378452e+03
  7.485977e-01    8.359500e+03
  7.538309e-01    8.347284e+03
  7.590640e-01    8.320757e+03
  7.642972e-01    8.298377e+03
  7.695303e-01    8.300855e+03
  7.747635e-01    8.287545e+03
  7.799966e-01    8.314163e+03
  7.852298e-01    8.341192e+03
  7.904630e-01    8.356084e+03
  7.956961e-01    8.352276e+03
  8.009293e-01    8.334328e+03
  8.061624e-01    8.349836e+03
  8.113956e-01    8.379626e+03
  8.166288e-01    8.429970e+03
