# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00191.dat
#        q_A^-1             I 
  6.596340e-01    8.241031e+03
  6.648672e-01    8.215254e+03
  6.701003e-01    8.183247e+03
  6.753335e-01    8.158257e+03
  6.805666e-01    8.149612e+03
  6.857998e-01    8.140819e+03
  6.910330e-01    8.134979e+03
  6.962661e-01    8.121167e+03
  7.014993e-01    8.099990e+03
  7.067324e-01    8.083895e+03
  7.119656e-01    8.076336e+03
  7.171988e-01    8.095302e+03
  7.224319e-01    8.092409e+03
  7.276651e-01    8.109490e+03
  7.328982e-01    8.095600e+03
  7.381314e-01    8.078019e+03
  7.433645e-01    8.080437e+03
  7.485977e-01    8.068592e+03
  7.538309e-01    8.060503e+03
  7.590640e-01    8.031703e+03
  7.642972e-01    8.001835e+03
  7.695303e-01    8.001069e+03
  7.747635e-01    7.982779e+03
  7.799966e-01    8.004288e+03
  7.852298e-01    8.023906e+03
  7.904630e-01    8.045707e+03
  7.956961e-01    8.065491e+03
  8.009293e-01    8.061699e+03
  8.061624e-01    8.070946e+03
  8.113956e-01    8.082008e+03
  8.166288e-01    8.112656e+03
  8.218619e-01    8.113207e+03
  8.270951e-01    8.117163e+03
  8.323282e-01    8.121369e+03
  8.375614e-01    8.128755e+03
  8.427945e-01    8.141852e+03
  8.480277e-01    8.143899e+03
  8.532609e-01    8.153287e+03
  8.584940e-01    8.150238e+03
  8.637272e-01    8.152059e+03
  8.689603e-01    8.144188e+03
  8.741935e-01    8.137263e+03
  8.794266e-01    8.132521e+03
  8.846598e-01    8.142383e+03
  8.898930e-01    8.166995e+03
  8.951261e-01    8.195387e+03
  9.003593e-01    8.219744e+03
  9.055924e-01    8.248252e+03
  9.108256e-01    8.257958e+03
  9.160588e-01    8.265643e+03
  9.212919e-01    8.268906e+03
  9.265251e-01    8.283694e+03
  9.317582e-01    8.307570e+03
  9.369914e-01    8.325515e+03
  9.422245e-01    8.326637e+03
  9.474577e-01    8.356811e+03
  9.526909e-01    8.377449e+03
  9.579240e-01    8.399249e+03
  9.631572e-01    8.401291e+03
  9.683903e-01    8.409051e+03
  9.736235e-01    8.449208e+03
  9.788567e-01    8.484528e+03
  9.840898e-01    8.509611e+03
  9.893230e-01    8.551603e+03
  9.945561e-01    8.584413e+03
  9.997893e-01    8.598282e+03
  1.005022e+00    8.602962e+03
  1.010256e+00    8.609042e+03
  1.015489e+00    8.638721e+03
  1.020722e+00    8.664155e+03
  1.025955e+00    8.690274e+03
  1.031188e+00    8.734215e+03
  1.036421e+00    8.775997e+03
  1.041655e+00    8.822660e+03
  1.046888e+00    8.858752e+03
  1.052121e+00    8.890895e+03
  1.057354e+00    8.923504e+03
  1.062587e+00    8.960160e+03
  1.067820e+00    8.990462e+03
  1.073053e+00    9.012743e+03
  1.078287e+00    9.033541e+03
  1.083520e+00    9.054963e+03
  1.088753e+00    9.084706e+03
  1.093986e+00    9.145708e+03
  1.099219e+00    9.217681e+03
  1.104452e+00    9.275017e+03
  1.109686e+00    9.342986e+03
  1.114919e+00    9.393181e+03
  1.120152e+00    9.454593e+03
  1.125385e+00    9.489735e+03
  1.130618e+00    9.533886e+03
  1.135851e+00    9.587832e+03
  1.141085e+00    9.638466e+03
  1.146318e+00    9.705295e+03
  1.151551e+00    9.786577e+03
  1.156784e+00    9.822124e+03
  1.162017e+00    9.870652e+03
  1.167250e+00    9.931557e+03
  1.172483e+00    9.988356e+03
  1.177717e+00    1.005332e+04
  1.182950e+00    1.013308e+04
  1.188183e+00    1.023522e+04
  1.193416e+00    1.033784e+04
  1.198649e+00    1.040260e+04
  1.203882e+00    1.047918e+04
  1.209116e+00    1.050440e+04
  1.214349e+00    1.055321e+04
  1.219582e+00    1.064549e+04
  1.224815e+00    1.075134e+04
  1.230048e+00    1.084914e+04
  1.235281e+00    1.093682e+04
  1.240515e+00    1.104118e+04
  1.245748e+00    1.112842e+04
  1.250981e+00    1.123553e+04
  1.256214e+00    1.136566e+04
  1.261447e+00    1.147543e+04
  1.266680e+00    1.156150e+04
  1.271913e+00    1.169374e+04
  1.277147e+00    1.184499e+04
  1.282380e+00    1.197904e+04
  1.287613e+00    1.211856e+04
  1.292846e+00    1.229305e+04
  1.298079e+00    1.242742e+04
  1.303312e+00    1.255555e+04
  1.308546e+00    1.269620e+04
  1.313779e+00    1.280171e+04
  1.319012e+00    1.291385e+04
  1.324245e+00    1.301429e+04
  1.329478e+00    1.314844e+04
  1.334711e+00    1.326046e+04
  1.339945e+00    1.337522e+04
  1.345178e+00    1.348221e+04
  1.350411e+00    1.355214e+04
  1.355644e+00    1.361911e+04
  1.360877e+00    1.371035e+04
  1.366110e+00    1.375228e+04
  1.371343e+00    1.376699e+04
  1.376577e+00    1.378636e+04
  1.381810e+00    1.381781e+04
  1.387043e+00    1.386908e+04
  1.392276e+00    1.388933e+04
  1.397509e+00    1.392993e+04
  1.402742e+00    1.395540e+04
  1.407976e+00    1.398746e+04
  1.413209e+00    1.402529e+04
  1.418442e+00    1.402452e+04
  1.423675e+00    1.403280e+04
  1.428908e+00    1.403988e+04
  1.434141e+00    1.403517e+04
  1.439375e+00    1.406217e+04
  1.444608e+00    1.408926e+04
  1.449841e+00    1.414147e+04
  1.455074e+00    1.417366e+04
  1.460307e+00    1.416681e+04
  1.465540e+00    1.416869e+04
  1.470774e+00    1.414719e+04
  1.476007e+00    1.416238e+04
  1.481240e+00    1.418553e+04
  1.486473e+00    1.419154e+04
  1.491706e+00    1.421240e+04
  1.496939e+00    1.422847e+04
  1.502172e+00    1.423702e+04
  1.507406e+00    1.420705e+04
  1.512639e+00    1.416557e+04
  1.517872e+00    1.413233e+04
  1.523105e+00    1.409584e+04
  1.528338e+00    1.405965e+04
  1.533571e+00    1.403381e+04
  1.538805e+00    1.397836e+04
  1.544038e+00    1.393682e+04
  1.549271e+00    1.388484e+04
  1.554504e+00    1.380444e+04
  1.559737e+00    1.373156e+04
  1.564970e+00    1.367337e+04
  1.570204e+00    1.362178e+04
  1.575437e+00    1.354600e+04
  1.580670e+00    1.348757e+04
  1.585903e+00    1.341757e+04
  1.591136e+00    1.335008e+04
  1.596369e+00    1.328255e+04
  1.601602e+00    1.320298e+04
  1.606836e+00    1.314393e+04
  1.612069e+00    1.306308e+04
  1.617302e+00    1.296836e+04
  1.622535e+00    1.289712e+04
  1.627768e+00    1.282429e+04
  1.633001e+00    1.280221e+04
  1.638235e+00    1.273678e+04
  1.643468e+00    1.264446e+04
  1.648701e+00    1.251541e+04
  1.653934e+00    1.241365e+04
  1.659167e+00    1.229616e+04
  1.664400e+00    1.219896e+04
  1.669634e+00    1.212418e+04
  1.674867e+00    1.204977e+04
  1.680100e+00    1.195191e+04
  1.685333e+00    1.187599e+04
  1.690566e+00    1.180549e+04
  1.695799e+00    1.169388e+04
  1.701032e+00    1.156647e+04
  1.706266e+00    1.145104e+04
  1.711499e+00    1.134348e+04
  1.716732e+00    1.124037e+04
  1.721965e+00    1.119312e+04
  1.727198e+00    1.113084e+04
  1.732431e+00    1.104624e+04
  1.737665e+00    1.095439e+04
  1.742898e+00    1.087371e+04
  1.748131e+00    1.075275e+04
  1.753364e+00    1.066537e+04
  1.758597e+00    1.058738e+04
  1.763830e+00    1.053052e+04
  1.769064e+00    1.046588e+04
  1.774297e+00    1.038354e+04
  1.779530e+00    1.029566e+04
  1.784763e+00    1.018129e+04
  1.789996e+00    1.008297e+04
  1.795229e+00    1.001742e+04
  1.800462e+00    9.945275e+03
  1.805696e+00    9.881185e+03
  1.810929e+00    9.834226e+03
  1.816162e+00    9.765008e+03
  1.821395e+00    9.690769e+03
  1.826628e+00    9.648886e+03
  1.831861e+00    9.615098e+03
  1.837095e+00    9.543933e+03
  1.842328e+00    9.474351e+03
  1.847561e+00    9.402964e+03
  1.852794e+00    9.322079e+03
  1.858027e+00    9.230661e+03
  1.863260e+00    9.154747e+03
  1.868494e+00    9.116935e+03
  1.873727e+00    9.072585e+03
  1.878960e+00    9.053781e+03
  1.884193e+00    9.013146e+03
  1.889426e+00    8.953917e+03
  1.894659e+00    8.894168e+03
  1.899892e+00    8.839835e+03
  1.905126e+00    8.794233e+03
  1.910359e+00    8.765148e+03
  1.915592e+00    8.737929e+03
  1.920825e+00    8.712893e+03
  1.926058e+00    8.681503e+03
  1.931291e+00    8.633827e+03
  1.936525e+00    8.607917e+03
  1.941758e+00    8.558125e+03
  1.946991e+00    8.527391e+03
  1.952224e+00    8.497991e+03
  1.957457e+00    8.475235e+03
  1.962690e+00    8.447518e+03
  1.967924e+00    8.417934e+03
  1.973157e+00    8.387295e+03
  1.978390e+00    8.341067e+03
  1.983623e+00    8.308401e+03
  1.988856e+00    8.288312e+03
  1.994089e+00    8.260324e+03
  1.999322e+00    8.226731e+03
  2.004556e+00    8.205976e+03
  2.009789e+00    8.193969e+03
  2.015022e+00    8.186913e+03
  2.020255e+00    8.183073e+03
  2.025488e+00    8.170364e+03
  2.030721e+00    8.158985e+03
  2.035955e+00    8.150264e+03
  2.041188e+00    8.148615e+03
  2.046421e+00    8.141517e+03
  2.051654e+00    8.129803e+03
  2.056887e+00    8.132331e+03
  2.062120e+00    8.143193e+03
  2.067354e+00    8.163175e+03
  2.072587e+00    8.183230e+03
  2.077820e+00    8.210842e+03
  2.083053e+00    8.261778e+03
  2.088286e+00    8.332071e+03
  2.093519e+00    8.388549e+03
  2.098752e+00    8.453778e+03
  2.103986e+00    8.538524e+03
  2.109219e+00    8.617689e+03
  2.114452e+00    8.702250e+03
  2.119685e+00    8.829170e+03
  2.124918e+00    8.959099e+03
  2.130151e+00    9.087144e+03
  2.135385e+00    9.241746e+03
  2.140618e+00    9.396310e+03
  2.145851e+00    9.529671e+03
  2.151084e+00    9.675307e+03
  2.156317e+00    9.837155e+03
  2.161550e+00    9.956510e+03
  2.166784e+00    1.005257e+04
  2.172017e+00    1.013835e+04
  2.177250e+00    1.020789e+04
  2.182483e+00    1.023925e+04
  2.187716e+00    1.025946e+04
  2.192949e+00    1.024169e+04
  2.198182e+00    1.018999e+04
  2.203416e+00    1.009075e+04
  2.208649e+00    9.969847e+03
  2.213882e+00    9.844753e+03
  2.219115e+00    9.738106e+03
  2.224348e+00    9.581143e+03
  2.229581e+00    9.428329e+03
  2.234815e+00    9.280300e+03
  2.240048e+00    9.088445e+03
  2.245281e+00    8.895552e+03
  2.250514e+00    8.753494e+03
  2.255747e+00    8.619466e+03
  2.260980e+00    8.452125e+03
  2.266214e+00    8.322743e+03
  2.271447e+00    8.220181e+03
  2.276680e+00    8.104355e+03
  2.281913e+00    8.004479e+03
  2.287146e+00    7.928684e+03
  2.292379e+00    7.877805e+03
  2.297612e+00    7.811437e+03
  2.302846e+00    7.764000e+03
  2.308079e+00    7.718624e+03
  2.313312e+00    7.666677e+03
  2.318545e+00    7.632767e+03
  2.323778e+00    7.590568e+03
  2.329011e+00    7.565282e+03
  2.334245e+00    7.548584e+03
  2.339478e+00    7.544912e+03
  2.344711e+00    7.547994e+03
  2.349944e+00    7.545549e+03
  2.355177e+00    7.540833e+03
  2.360410e+00    7.529729e+03
  2.365644e+00    7.521125e+03
  2.370877e+00    7.519900e+03
  2.376110e+00    7.535269e+03
  2.381343e+00    7.562702e+03
  2.386576e+00    7.599144e+03
  2.391809e+00    7.634256e+03
  2.397042e+00    7.675277e+03
  2.402276e+00    7.710644e+03
  2.407509e+00    7.747945e+03
  2.412742e+00    7.795542e+03
  2.417975e+00    7.851075e+03
  2.423208e+00    7.913803e+03
  2.428441e+00    7.962046e+03
  2.433675e+00    8.052032e+03
  2.438908e+00    8.146784e+03
  2.444141e+00    8.231409e+03
  2.449374e+00    8.343644e+03
  2.454607e+00    8.521650e+03
  2.459840e+00    8.694102e+03
  2.465074e+00    8.867858e+03
  2.470307e+00    9.096184e+03
  2.475540e+00    9.360359e+03
  2.480773e+00    9.625520e+03
  2.486006e+00    9.953830e+03
  2.491239e+00    1.032045e+04
  2.496472e+00    1.067711e+04
  2.501706e+00    1.109515e+04
  2.506939e+00    1.165676e+04
  2.512172e+00    1.218478e+04
  2.517405e+00    1.268649e+04
  2.522638e+00    1.329661e+04
  2.527871e+00    1.388432e+04
  2.533105e+00    1.440540e+04
  2.538338e+00    1.497865e+04
  2.543571e+00    1.550012e+04
  2.548804e+00    1.590009e+04
  2.554037e+00    1.620890e+04
  2.559270e+00    1.644811e+04
  2.564504e+00    1.656682e+04
  2.569737e+00    1.658120e+04
  2.574970e+00    1.639881e+04
  2.580203e+00    1.612880e+04
  2.585436e+00    1.581938e+04
  2.590669e+00    1.539670e+04
  2.595902e+00    1.486421e+04
  2.601136e+00    1.437118e+04
  2.606369e+00    1.386470e+04
  2.611602e+00    1.323135e+04
  2.616835e+00    1.265742e+04
  2.622068e+00    1.216350e+04
  2.627301e+00    1.162205e+04
  2.632535e+00    1.111081e+04
  2.637768e+00    1.071279e+04
  2.643001e+00    1.031563e+04
  2.648234e+00    9.912617e+03
  2.653467e+00    9.607502e+03
  2.658700e+00    9.347745e+03
  2.663934e+00    9.076173e+03
  2.669167e+00    8.839879e+03
  2.674400e+00    8.664450e+03
  2.679633e+00    8.483522e+03
  2.684866e+00    8.311532e+03
  2.690099e+00    8.178004e+03
  2.695332e+00    8.051044e+03
  2.700566e+00    7.918644e+03
  2.705799e+00    7.808789e+03
  2.711032e+00    7.693568e+03
  2.716265e+00    7.558223e+03
  2.721498e+00    7.431910e+03
  2.726731e+00    7.340975e+03
  2.731965e+00    7.228677e+03
  2.737198e+00    7.107108e+03
  2.742431e+00    7.014632e+03
  2.747664e+00    6.925379e+03
  2.752897e+00    6.822305e+03
  2.758130e+00    6.728874e+03
  2.763364e+00    6.636288e+03
  2.768597e+00    6.532741e+03
  2.773830e+00    6.437594e+03
  2.779063e+00    6.356602e+03
  2.784296e+00    6.269379e+03
  2.789529e+00    6.177539e+03
  2.794762e+00    6.096081e+03
  2.799996e+00    6.016773e+03
  2.805229e+00    5.939270e+03
  2.810462e+00    5.880432e+03
  2.815695e+00    5.827815e+03
  2.820928e+00    5.773575e+03
  2.826161e+00    5.716280e+03
  2.831395e+00    5.666306e+03
  2.836628e+00    5.613241e+03
  2.841861e+00    5.569931e+03
  2.847094e+00    5.551862e+03
  2.852327e+00    5.534802e+03
  2.857560e+00    5.499133e+03
  2.862794e+00    5.462518e+03
  2.868027e+00    5.435581e+03
  2.873260e+00    5.410976e+03
  2.878493e+00    5.400651e+03
  2.883726e+00    5.389403e+03
  2.888959e+00    5.374524e+03
  2.894192e+00    5.351603e+03
  2.899426e+00    5.333827e+03
  2.904659e+00    5.322970e+03
  2.909892e+00    5.318203e+03
  2.915125e+00    5.314699e+03
  2.920358e+00    5.316069e+03
  2.925591e+00    5.317072e+03
  2.930825e+00    5.321535e+03
  2.936058e+00    5.326083e+03
  2.941291e+00    5.331122e+03
  2.946524e+00    5.338312e+03
  2.951757e+00    5.346422e+03
  2.956990e+00    5.360355e+03
  2.962224e+00    5.385067e+03
  2.967457e+00    5.411038e+03
  2.972690e+00    5.441796e+03
  2.977923e+00    5.478817e+03
  2.983156e+00    5.517385e+03
  2.988389e+00    5.559670e+03
  2.993622e+00    5.612369e+03
  2.998856e+00    5.674067e+03
  3.004089e+00    5.738913e+03
  3.009322e+00    5.829586e+03
  3.014555e+00    5.950160e+03
  3.019788e+00    6.067427e+03
  3.025021e+00    6.183754e+03
  3.030255e+00    6.309028e+03
  3.035488e+00    6.465526e+03
  3.040721e+00    6.630888e+03
  3.045954e+00    6.801267e+03
  3.051187e+00    7.019414e+03
  3.056420e+00    7.234688e+03
  3.061654e+00    7.443248e+03
  3.066887e+00    7.655879e+03
  3.072120e+00    7.886661e+03
  3.077353e+00    8.089957e+03
  3.082586e+00    8.266632e+03
  3.087819e+00    8.454872e+03
  3.093052e+00    8.607978e+03
  3.098286e+00    8.741518e+03
  3.103519e+00    8.863788e+03
  3.108752e+00    8.946940e+03
  3.113985e+00    8.987337e+03
  3.119218e+00    8.990727e+03
  3.124451e+00    8.975188e+03
  3.129685e+00    8.941770e+03
  3.134918e+00    8.890842e+03
  3.140151e+00    8.823326e+03
  3.145384e+00    8.743843e+03
  3.150617e+00    8.663468e+03
  3.155850e+00    8.556303e+03
  3.161084e+00    8.442053e+03
  3.166317e+00    8.347902e+03
  3.171550e+00    8.261748e+03
  3.176783e+00    8.154911e+03
  3.182016e+00    8.049288e+03
  3.187249e+00    7.936580e+03
  3.192482e+00    7.795021e+03
  3.197716e+00    7.671715e+03
  3.202949e+00    7.570342e+03
  3.208182e+00    7.464770e+03
  3.213415e+00    7.347308e+03
  3.218648e+00    7.210101e+03
  3.223881e+00    7.052652e+03
  3.229115e+00    6.886602e+03
  3.234348e+00    6.746555e+03
  3.239581e+00    6.608395e+03
  3.244814e+00    6.449286e+03
  3.250047e+00    6.309069e+03
  3.255280e+00    6.183474e+03
  3.260514e+00    6.034163e+03
  3.265747e+00    5.896583e+03
  3.270980e+00    5.775180e+03
  3.276213e+00    5.667365e+03
  3.281446e+00    5.551101e+03
  3.286679e+00    5.458994e+03
  3.291912e+00    5.382333e+03
  3.297146e+00    5.299929e+03
  3.302379e+00    5.233699e+03
  3.307612e+00    5.179426e+03
  3.312845e+00    5.117522e+03
  3.318078e+00    5.054954e+03
  3.323311e+00    5.009356e+03
  3.328545e+00    4.979937e+03
  3.333778e+00    4.947525e+03
  3.339011e+00    4.933303e+03
  3.344244e+00    4.915277e+03
  3.349477e+00    4.886786e+03
  3.354710e+00    4.859458e+03
  3.359944e+00    4.825055e+03
  3.365177e+00    4.802029e+03
  3.370410e+00    4.785071e+03
  3.375643e+00    4.774616e+03
  3.380876e+00    4.760526e+03
  3.386109e+00    4.753311e+03
  3.391342e+00    4.735036e+03
  3.396576e+00    4.722922e+03
  3.401809e+00    4.709292e+03
  3.407042e+00    4.700269e+03
  3.412275e+00    4.688538e+03
  3.417508e+00    4.673511e+03
  3.422741e+00    4.671949e+03
  3.427975e+00    4.670571e+03
  3.433208e+00    4.668039e+03
  3.438441e+00    4.656577e+03
  3.443674e+00    4.651332e+03
  3.448907e+00    4.651326e+03
  3.454140e+00    4.649359e+03
  3.459374e+00    4.641694e+03
  3.464607e+00    4.627471e+03
  3.469840e+00    4.620478e+03
  3.475073e+00    4.615077e+03
  3.480306e+00    4.616460e+03
  3.485539e+00    4.624968e+03
  3.490772e+00    4.628833e+03
  3.496006e+00    4.624478e+03
  3.501239e+00    4.616650e+03
  3.506472e+00    4.610690e+03
  3.511705e+00    4.610441e+03
  3.516938e+00    4.613171e+03
  3.522171e+00    4.613681e+03
  3.527405e+00    4.612016e+03
  3.532638e+00    4.606926e+03
  3.537871e+00    4.598827e+03
  3.543104e+00    4.593461e+03
  3.548337e+00    4.593680e+03
  3.553570e+00    4.601638e+03
  3.558804e+00    4.605140e+03
  3.564037e+00    4.600216e+03
  3.569270e+00    4.606086e+03
  3.574503e+00    4.611037e+03
  3.579736e+00    4.618063e+03
  3.584969e+00    4.617689e+03
  3.590202e+00    4.608725e+03
  3.595436e+00    4.587641e+03
  3.600669e+00    4.587874e+03
  3.605902e+00    4.592421e+03
  3.611135e+00    4.620705e+03
  3.616368e+00    4.634545e+03
  3.621601e+00    4.640731e+03
  3.626835e+00    4.653681e+03
  3.632068e+00    4.670583e+03
  3.637301e+00    4.686675e+03
  3.642534e+00    4.691711e+03
  3.647767e+00    4.700721e+03
  3.653000e+00    4.718390e+03
  3.658234e+00    4.733742e+03
  3.663467e+00    4.746542e+03
  3.668700e+00    4.758791e+03
  3.673933e+00    4.777845e+03
  3.679166e+00    4.803318e+03
  3.684399e+00    4.830389e+03
  3.689632e+00    4.860223e+03
  3.694866e+00    4.889830e+03
  3.700099e+00    4.925293e+03
  3.705332e+00    4.959532e+03
  3.710565e+00    4.999033e+03
  3.715798e+00    5.051620e+03
  3.721031e+00    5.086010e+03
  3.726265e+00    5.131830e+03
  3.731498e+00    5.175176e+03
  3.736731e+00    5.231556e+03
  3.741964e+00    5.298146e+03
  3.747197e+00    5.355806e+03
  3.752430e+00    5.409859e+03
  3.757664e+00    5.461010e+03
  3.762897e+00    5.512830e+03
  3.768130e+00    5.570445e+03
  3.773363e+00    5.619825e+03
  3.778596e+00    5.656789e+03
  3.783829e+00    5.698493e+03
  3.789062e+00    5.724294e+03
  3.794296e+00    5.743595e+03
  3.799529e+00    5.741692e+03
  3.804762e+00    5.736920e+03
  3.809995e+00    5.731153e+03
  3.815228e+00    5.723537e+03
  3.820461e+00    5.703471e+03
  3.825695e+00    5.680933e+03
  3.830928e+00    5.658473e+03
  3.836161e+00    5.635060e+03
  3.841394e+00    5.613725e+03
  3.846627e+00    5.583957e+03
  3.851860e+00    5.562039e+03
  3.857094e+00    5.542672e+03
  3.862327e+00    5.528188e+03
  3.867560e+00    5.521114e+03
  3.872793e+00    5.521414e+03
  3.878026e+00    5.527783e+03
  3.883259e+00    5.540683e+03
  3.888492e+00    5.562541e+03
  3.893726e+00    5.587415e+03
  3.898959e+00    5.627825e+03
  3.904192e+00    5.671620e+03
  3.909425e+00    5.733837e+03
  3.914658e+00    5.802234e+03
  3.919891e+00    5.872291e+03
  3.925125e+00    5.953256e+03
  3.930358e+00    6.041443e+03
  3.935591e+00    6.154582e+03
  3.940824e+00    6.275157e+03
  3.946057e+00    6.405203e+03
  3.951290e+00    6.548339e+03
  3.956524e+00    6.688591e+03
  3.961757e+00    6.844183e+03
  3.966990e+00    7.009485e+03
  3.972223e+00    7.172346e+03
  3.977456e+00    7.361393e+03
  3.982689e+00    7.541793e+03
  3.987922e+00    7.716614e+03
  3.993156e+00    7.890140e+03
  3.998389e+00    8.045555e+03
  4.003622e+00    8.176135e+03
  4.008855e+00    8.271627e+03
  4.014088e+00    8.361135e+03
  4.019321e+00    8.427847e+03
  4.024555e+00    8.461527e+03
  4.029788e+00    8.463146e+03
  4.035021e+00    8.429313e+03
  4.040254e+00    8.364461e+03
  4.045487e+00    8.278549e+03
  4.050720e+00    8.176482e+03
  4.055954e+00    8.054406e+03
  4.061187e+00    7.921804e+03
  4.066420e+00    7.777718e+03
  4.071653e+00    7.617342e+03
  4.076886e+00    7.473156e+03
  4.082119e+00    7.324858e+03
  4.087352e+00    7.190285e+03
  4.092586e+00    7.062487e+03
  4.097819e+00    6.923986e+03
  4.103052e+00    6.794539e+03
  4.108285e+00    6.689687e+03
  4.113518e+00    6.599761e+03
  4.118751e+00    6.519805e+03
  4.123985e+00    6.439156e+03
  4.129218e+00    6.360823e+03
  4.134451e+00    6.291345e+03
  4.139684e+00    6.236920e+03
  4.144917e+00    6.198610e+03
  4.150150e+00    6.167378e+03
  4.155384e+00    6.128834e+03
  4.160617e+00    6.096345e+03
  4.165850e+00    6.059452e+03
  4.171083e+00    6.036920e+03
  4.176316e+00    6.007181e+03
  4.181549e+00    5.995736e+03
  4.186782e+00    5.978038e+03
  4.192016e+00    5.968351e+03
  4.197249e+00    5.962667e+03
  4.202482e+00    5.963102e+03
  4.207715e+00    5.967370e+03
  4.212948e+00    5.965036e+03
  4.218181e+00    5.966985e+03
  4.223415e+00    5.988130e+03
  4.228648e+00    6.015659e+03
  4.233881e+00    6.046648e+03
  4.239114e+00    6.072557e+03
  4.244347e+00    6.095744e+03
  4.249580e+00    6.122974e+03
  4.254814e+00    6.160756e+03
  4.260047e+00    6.217031e+03
  4.265280e+00    6.279467e+03
  4.270513e+00    6.349896e+03
  4.275746e+00    6.425890e+03
  4.280979e+00    6.522450e+03
  4.286212e+00    6.620207e+03
  4.291446e+00    6.750712e+03
  4.296679e+00    6.895344e+03
  4.301912e+00    7.056806e+03
  4.307145e+00    7.270870e+03
  4.312378e+00    7.506871e+03
  4.317611e+00    7.762583e+03
  4.322845e+00    8.027766e+03
  4.328078e+00    8.342528e+03
  4.333311e+00    8.670278e+03
  4.338544e+00    9.014593e+03
  4.343777e+00    9.398287e+03
  4.349010e+00    9.777442e+03
  4.354244e+00    1.011570e+04
  4.359477e+00    1.048710e+04
  4.364710e+00    1.086314e+04
  4.369943e+00    1.117518e+04
  4.375176e+00    1.143413e+04
  4.380409e+00    1.166590e+04
  4.385642e+00    1.188750e+04
  4.390876e+00    1.205700e+04
  4.396109e+00    1.217042e+04
  4.401342e+00    1.219477e+04
  4.406575e+00    1.216015e+04
  4.411808e+00    1.211946e+04
  4.417041e+00    1.205427e+04
  4.422275e+00    1.198645e+04
  4.427508e+00    1.187764e+04
  4.432741e+00    1.173961e+04
  4.437974e+00    1.160891e+04
  4.443207e+00    1.147367e+04
  4.448440e+00    1.131838e+04
  4.453674e+00    1.114322e+04
  4.458907e+00    1.098899e+04
  4.464140e+00    1.082124e+04
  4.469373e+00    1.066759e+04
