# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00332.dat
#        q_A^-1             I 
  4.084424e-01    1.157621e+04
  4.136756e-01    1.211026e+04
  4.189087e-01    1.211758e+04
  4.241419e-01    1.278860e+04
  4.293751e-01    1.295918e+04
  4.346082e-01    1.287393e+04
  4.398414e-01    1.252475e+04
  4.450745e-01    1.220051e+04
  4.503077e-01    1.206114e+04
  4.555409e-01    1.195721e+04
  4.607740e-01    1.180919e+04
  4.660072e-01    1.160075e+04
  4.712403e-01    1.140519e+04
  4.764735e-01    1.116461e+04
  4.817066e-01    1.091423e+04
  4.869398e-01    1.069270e+04
  4.921730e-01    1.048100e+04
  4.974061e-01    1.024129e+04
  5.026393e-01    1.001565e+04
  5.078724e-01    9.854843e+03
  5.131056e-01    9.662819e+03
  5.183387e-01    9.515581e+03
  5.235719e-01    9.390496e+03
  5.288051e-01    9.284029e+03
  5.340382e-01    9.157062e+03
  5.392714e-01    9.051979e+03
  5.445045e-01    8.948534e+03
  5.497377e-01    8.819477e+03
  5.549709e-01    8.701777e+03
  5.602040e-01    8.630672e+03
  5.654372e-01    8.545103e+03
  5.706703e-01    8.482276e+03
  5.759035e-01    8.423562e+03
  5.811366e-01    8.372370e+03
  5.863698e-01    8.301272e+03
  5.916030e-01    8.245818e+03
  5.968361e-01    8.208009e+03
  6.020693e-01    8.178689e+03
  6.073024e-01    8.152206e+03
  6.125356e-01    8.116062e+03
  6.177688e-01    8.053774e+03
  6.230019e-01    7.994751e+03
  6.282351e-01    7.946267e+03
  6.334682e-01    7.913131e+03
  6.387014e-01    7.887039e+03
  6.439345e-01    7.856584e+03
  6.491677e-01    7.838185e+03
  6.544009e-01    7.821150e+03
  6.596340e-01    7.808159e+03
  6.648672e-01    7.798994e+03
  6.701003e-01    7.775199e+03
  6.753335e-01    7.755281e+03
  6.805666e-01    7.747283e+03
  6.857998e-01    7.738565e+03
  6.910330e-01    7.730758e+03
  6.962661e-01    7.710238e+03
  7.014993e-01    7.694486e+03
  7.067324e-01    7.679054e+03
  7.119656e-01    7.681315e+03
  7.171988e-01    7.698294e+03
  7.224319e-01    7.709389e+03
  7.276651e-01    7.736039e+03
  7.328982e-01    7.732448e+03
  7.381314e-01    7.718677e+03
  7.433645e-01    7.707072e+03
  7.485977e-01    7.693642e+03
  7.538309e-01    7.694871e+03
  7.590640e-01    7.682136e+03
  7.642972e-01    7.662699e+03
  7.695303e-01    7.656688e+03
  7.747635e-01    7.635104e+03
  7.799966e-01    7.656806e+03
  7.852298e-01    7.676834e+03
  7.904630e-01    7.696087e+03
  7.956961e-01    7.709913e+03
