# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00314.dat
#        q_A^-1             I 
  4.084424e-01    1.176377e+04
  4.136756e-01    1.226999e+04
  4.189087e-01    1.227867e+04
  4.241419e-01    1.298477e+04
  4.293751e-01    1.314689e+04
  4.346082e-01    1.306585e+04
  4.398414e-01    1.269415e+04
  4.450745e-01    1.236789e+04
  4.503077e-01    1.222730e+04
  4.555409e-01    1.212362e+04
  4.607740e-01    1.197563e+04
  4.660072e-01    1.176830e+04
  4.712403e-01    1.158247e+04
  4.764735e-01    1.133521e+04
  4.817066e-01    1.107758e+04
  4.869398e-01    1.084596e+04
  4.921730e-01    1.062733e+04
  4.974061e-01    1.038588e+04
  5.026393e-01    1.015837e+04
  5.078724e-01    9.997235e+03
  5.131056e-01    9.811810e+03
  5.183387e-01    9.661364e+03
  5.235719e-01    9.529849e+03
  5.288051e-01    9.417216e+03
  5.340382e-01    9.288643e+03
  5.392714e-01    9.184973e+03
  5.445045e-01    9.079338e+03
  5.497377e-01    8.951454e+03
  5.549709e-01    8.842440e+03
  5.602040e-01    8.779809e+03
  5.654372e-01    8.693519e+03
  5.706703e-01    8.618885e+03
  5.759035e-01    8.545965e+03
  5.811366e-01    8.492787e+03
  5.863698e-01    8.421604e+03
  5.916030e-01    8.362929e+03
  5.968361e-01    8.322943e+03
  6.020693e-01    8.287321e+03
  6.073024e-01    8.264546e+03
  6.125356e-01    8.229974e+03
  6.177688e-01    8.167555e+03
  6.230019e-01    8.101981e+03
  6.282351e-01    8.047818e+03
  6.334682e-01    8.017902e+03
  6.387014e-01    7.992218e+03
  6.439345e-01    7.967205e+03
  6.491677e-01    7.951271e+03
  6.544009e-01    7.934104e+03
  6.596340e-01    7.916884e+03
  6.648672e-01    7.898901e+03
  6.701003e-01    7.864795e+03
  6.753335e-01    7.840427e+03
  6.805666e-01    7.834500e+03
  6.857998e-01    7.826751e+03
  6.910330e-01    7.822098e+03
  6.962661e-01    7.812042e+03
  7.014993e-01    7.808287e+03
  7.067324e-01    7.801574e+03
  7.119656e-01    7.796389e+03
  7.171988e-01    7.806118e+03
  7.224319e-01    7.813758e+03
  7.276651e-01    7.837271e+03
