# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00290.dat
#        q_A^-1             I 
  4.084424e-01    1.161250e+04
  4.136756e-01    1.216401e+04
  4.189087e-01    1.216071e+04
  4.241419e-01    1.280052e+04
  4.293751e-01    1.295316e+04
  4.346082e-01    1.285565e+04
  4.398414e-01    1.248803e+04
  4.450745e-01    1.216269e+04
  4.503077e-01    1.201862e+04
  4.555409e-01    1.191847e+04
  4.607740e-01    1.177632e+04
  4.660072e-01    1.157155e+04
  4.712403e-01    1.139005e+04
  4.764735e-01    1.114347e+04
  4.817066e-01    1.088324e+04
  4.869398e-01    1.065517e+04
  4.921730e-01    1.044023e+04
  4.974061e-01    1.020459e+04
  5.026393e-01    9.970792e+03
  5.078724e-01    9.810382e+03
  5.131056e-01    9.619134e+03
  5.183387e-01    9.476947e+03
  5.235719e-01    9.352241e+03
  5.288051e-01    9.232392e+03
  5.340382e-01    9.104034e+03
  5.392714e-01    9.000718e+03
  5.445045e-01    8.899207e+03
  5.497377e-01    8.775266e+03
  5.549709e-01    8.659590e+03
  5.602040e-01    8.589692e+03
  5.654372e-01    8.501143e+03
  5.706703e-01    8.427606e+03
  5.759035e-01    8.364436e+03
  5.811366e-01    8.312496e+03
  5.863698e-01    8.254420e+03
  5.916030e-01    8.212199e+03
  5.968361e-01    8.177734e+03
  6.020693e-01    8.129398e+03
  6.073024e-01    8.084767e+03
  6.125356e-01    8.042005e+03
  6.177688e-01    7.985971e+03
  6.230019e-01    7.937481e+03
  6.282351e-01    7.892584e+03
  6.334682e-01    7.859637e+03
  6.387014e-01    7.829196e+03
  6.439345e-01    7.795741e+03
  6.491677e-01    7.774801e+03
  6.544009e-01    7.752452e+03
  6.596340e-01    7.739312e+03
  6.648672e-01    7.726472e+03
  6.701003e-01    7.703268e+03
  6.753335e-01    7.679943e+03
  6.805666e-01    7.672164e+03
  6.857998e-01    7.669576e+03
  6.910330e-01    7.661275e+03
  6.962661e-01    7.651369e+03
  7.014993e-01    7.635536e+03
  7.067324e-01    7.627521e+03
  7.119656e-01    7.625891e+03
  7.171988e-01    7.642726e+03
  7.224319e-01    7.653877e+03
  7.276651e-01    7.683732e+03
  7.328982e-01    7.677621e+03
  7.381314e-01    7.659113e+03
  7.433645e-01    7.646929e+03
  7.485977e-01    7.628968e+03
  7.538309e-01    7.618572e+03
  7.590640e-01    7.600759e+03
  7.642972e-01    7.578444e+03
  7.695303e-01    7.580164e+03
  7.747635e-01    7.564647e+03
  7.799966e-01    7.592581e+03
  7.852298e-01    7.622186e+03
  7.904630e-01    7.644648e+03
  7.956961e-01    7.654632e+03
  8.009293e-01    7.636312e+03
  8.061624e-01    7.648369e+03
  8.113956e-01    7.669065e+03
  8.166288e-01    7.712369e+03
  8.218619e-01    7.711179e+03
  8.270951e-01    7.718967e+03
  8.323282e-01    7.712935e+03
  8.375614e-01    7.704035e+03
  8.427945e-01    7.713756e+03
  8.480277e-01    7.719968e+03
  8.532609e-01    7.741192e+03
  8.584940e-01    7.746909e+03
  8.637272e-01    7.750751e+03
  8.689603e-01    7.751521e+03
  8.741935e-01    7.745626e+03
  8.794266e-01    7.739339e+03
  8.846598e-01    7.746923e+03
  8.898930e-01    7.771744e+03
  8.951261e-01    7.800261e+03
  9.003593e-01    7.831301e+03
  9.055924e-01    7.860543e+03
  9.108256e-01    7.877637e+03
  9.160588e-01    7.888777e+03
  9.212919e-01    7.901833e+03
  9.265251e-01    7.914525e+03
  9.317582e-01    7.928014e+03
  9.369914e-01    7.940132e+03
  9.422245e-01    7.948526e+03
  9.474577e-01    7.982595e+03
  9.526909e-01    8.003796e+03
  9.579240e-01    8.012443e+03
  9.631572e-01    8.009110e+03
  9.683903e-01    8.017235e+03
  9.736235e-01    8.060858e+03
  9.788567e-01    8.094234e+03
  9.840898e-01    8.114715e+03
  9.893230e-01    8.162396e+03
  9.945561e-01    8.199295e+03
  9.997893e-01    8.213125e+03
  1.005022e+00    8.215267e+03
  1.010256e+00    8.222339e+03
  1.015489e+00    8.251656e+03
  1.020722e+00    8.275432e+03
  1.025955e+00    8.300951e+03
  1.031188e+00    8.347893e+03
  1.036421e+00    8.387667e+03
  1.041655e+00    8.429328e+03
  1.046888e+00    8.460971e+03
  1.052121e+00    8.494114e+03
  1.057354e+00    8.523756e+03
  1.062587e+00    8.561324e+03
  1.067820e+00    8.585512e+03
  1.073053e+00    8.606384e+03
  1.078287e+00    8.627256e+03
  1.083520e+00    8.651554e+03
  1.088753e+00    8.684124e+03
  1.093986e+00    8.738637e+03
  1.099219e+00    8.800331e+03
  1.104452e+00    8.857100e+03
  1.109686e+00    8.924641e+03
  1.114919e+00    8.985301e+03
  1.120152e+00    9.052694e+03
  1.125385e+00    9.088729e+03
  1.130618e+00    9.128185e+03
  1.135851e+00    9.174173e+03
  1.141085e+00    9.220544e+03
  1.146318e+00    9.282444e+03
  1.151551e+00    9.354461e+03
  1.156784e+00    9.391858e+03
  1.162017e+00    9.437427e+03
  1.167250e+00    9.507621e+03
  1.172483e+00    9.570193e+03
  1.177717e+00    9.633494e+03
  1.182950e+00    9.697725e+03
  1.188183e+00    9.789169e+03
  1.193416e+00    9.889151e+03
  1.198649e+00    9.956645e+03
  1.203882e+00    1.003213e+04
  1.209116e+00    1.006750e+04
  1.214349e+00    1.011643e+04
  1.219582e+00    1.019665e+04
  1.224815e+00    1.027940e+04
  1.230048e+00    1.036410e+04
  1.235281e+00    1.044457e+04
  1.240515e+00    1.054653e+04
  1.245748e+00    1.063367e+04
  1.250981e+00    1.073486e+04
  1.256214e+00    1.085712e+04
  1.261447e+00    1.095351e+04
  1.266680e+00    1.103512e+04
  1.271913e+00    1.115943e+04
  1.277147e+00    1.129979e+04
  1.282380e+00    1.143617e+04
  1.287613e+00    1.157808e+04
  1.292846e+00    1.175423e+04
  1.298079e+00    1.189061e+04
  1.303312e+00    1.201858e+04
  1.308546e+00    1.217336e+04
  1.313779e+00    1.228347e+04
  1.319012e+00    1.238757e+04
  1.324245e+00    1.247385e+04
  1.329478e+00    1.259728e+04
  1.334711e+00    1.271184e+04
  1.339945e+00    1.282863e+04
  1.345178e+00    1.292888e+04
  1.350411e+00    1.299277e+04
  1.355644e+00    1.305743e+04
  1.360877e+00    1.314391e+04
  1.366110e+00    1.318474e+04
  1.371343e+00    1.319482e+04
  1.376577e+00    1.320249e+04
  1.381810e+00    1.321682e+04
  1.387043e+00    1.325934e+04
  1.392276e+00    1.328067e+04
  1.397509e+00    1.332889e+04
  1.402742e+00    1.335098e+04
  1.407976e+00    1.337230e+04
  1.413209e+00    1.340518e+04
  1.418442e+00    1.340579e+04
  1.423675e+00    1.342119e+04
  1.428908e+00    1.343167e+04
  1.434141e+00    1.343131e+04
  1.439375e+00    1.346361e+04
  1.444608e+00    1.349024e+04
  1.449841e+00    1.353551e+04
  1.455074e+00    1.355489e+04
