# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00564.dat
#        q_A^-1             I 
  4.084424e-01    1.318357e+04
  4.136756e-01    1.383651e+04
  4.189087e-01    1.382541e+04
  4.241419e-01    1.457758e+04
  4.293751e-01    1.477603e+04
  4.346082e-01    1.468042e+04
  4.398414e-01    1.424687e+04
  4.450745e-01    1.384460e+04
  4.503077e-01    1.365967e+04
  4.555409e-01    1.353698e+04
  4.607740e-01    1.336332e+04
  4.660072e-01    1.312993e+04
  4.712403e-01    1.290655e+04
  4.764735e-01    1.262138e+04
  4.817066e-01    1.231469e+04
  4.869398e-01    1.204395e+04
  4.921730e-01    1.179164e+04
  4.974061e-01    1.151896e+04
  5.026393e-01    1.125140e+04
  5.078724e-01    1.106051e+04
  5.131056e-01    1.082599e+04
  5.183387e-01    1.064045e+04
  5.235719e-01    1.049338e+04
  5.288051e-01    1.035820e+04
  5.340382e-01    1.020592e+04
  5.392714e-01    1.007514e+04
  5.445045e-01    9.945026e+03
  5.497377e-01    9.789977e+03
  5.549709e-01    9.659368e+03
  5.602040e-01    9.583590e+03
  5.654372e-01    9.480720e+03
  5.706703e-01    9.389674e+03
  5.759035e-01    9.304342e+03
  5.811366e-01    9.238172e+03
  5.863698e-01    9.157196e+03
  5.916030e-01    9.091845e+03
  5.968361e-01    9.038388e+03
  6.020693e-01    8.980554e+03
  6.073024e-01    8.927008e+03
  6.125356e-01    8.876174e+03
  6.177688e-01    8.807875e+03
  6.230019e-01    8.743601e+03
  6.282351e-01    8.676966e+03
  6.334682e-01    8.628485e+03
  6.387014e-01    8.592641e+03
  6.439345e-01    8.558302e+03
  6.491677e-01    8.542477e+03
  6.544009e-01    8.513288e+03
  6.596340e-01    8.490688e+03
  6.648672e-01    8.468218e+03
  6.701003e-01    8.439553e+03
  6.753335e-01    8.418408e+03
  6.805666e-01    8.406191e+03
  6.857998e-01    8.390531e+03
  6.910330e-01    8.372334e+03
  6.962661e-01    8.356576e+03
  7.014993e-01    8.333803e+03
  7.067324e-01    8.311250e+03
  7.119656e-01    8.299898e+03
  7.171988e-01    8.320171e+03
  7.224319e-01    8.335287e+03
  7.276651e-01    8.360546e+03
  7.328982e-01    8.345896e+03
  7.381314e-01    8.326575e+03
  7.433645e-01    8.326695e+03
  7.485977e-01    8.311892e+03
  7.538309e-01    8.301971e+03
  7.590640e-01    8.269728e+03
  7.642972e-01    8.238557e+03
  7.695303e-01    8.239761e+03
  7.747635e-01    8.225440e+03
  7.799966e-01    8.252312e+03
  7.852298e-01    8.276432e+03
  7.904630e-01    8.296470e+03
  7.956961e-01    8.310775e+03
  8.009293e-01    8.297314e+03
  8.061624e-01    8.309005e+03
  8.113956e-01    8.323678e+03
  8.166288e-01    8.359409e+03
  8.218619e-01    8.367086e+03
  8.270951e-01    8.376564e+03
  8.323282e-01    8.373064e+03
  8.375614e-01    8.361912e+03
  8.427945e-01    8.367995e+03
  8.480277e-01    8.370716e+03
  8.532609e-01    8.392828e+03
  8.584940e-01    8.399887e+03
  8.637272e-01    8.408307e+03
  8.689603e-01    8.398119e+03
  8.741935e-01    8.388239e+03
  8.794266e-01    8.382555e+03
  8.846598e-01    8.389089e+03
  8.898930e-01    8.416704e+03
  8.951261e-01    8.450890e+03
  9.003593e-01    8.483938e+03
  9.055924e-01    8.521869e+03
  9.108256e-01    8.532632e+03
  9.160588e-01    8.533183e+03
  9.212919e-01    8.539997e+03
  9.265251e-01    8.553845e+03
  9.317582e-01    8.579976e+03
  9.369914e-01    8.597864e+03
  9.422245e-01    8.603457e+03
  9.474577e-01    8.633604e+03
  9.526909e-01    8.654896e+03
  9.579240e-01    8.668398e+03
  9.631572e-01    8.663752e+03
  9.683903e-01    8.674715e+03
  9.736235e-01    8.724566e+03
  9.788567e-01    8.764836e+03
  9.840898e-01    8.785373e+03
  9.893230e-01    8.827245e+03
  9.945561e-01    8.863072e+03
  9.997893e-01    8.883094e+03
  1.005022e+00    8.889250e+03
  1.010256e+00    8.902837e+03
  1.015489e+00    8.929225e+03
  1.020722e+00    8.948574e+03
  1.025955e+00    8.974241e+03
  1.031188e+00    9.029845e+03
  1.036421e+00    9.079927e+03
  1.041655e+00    9.124584e+03
  1.046888e+00    9.154286e+03
  1.052121e+00    9.183278e+03
  1.057354e+00    9.214786e+03
  1.062587e+00    9.248568e+03
  1.067820e+00    9.274887e+03
  1.073053e+00    9.303458e+03
  1.078287e+00    9.337485e+03
  1.083520e+00    9.364603e+03
  1.088753e+00    9.401628e+03
  1.093986e+00    9.463427e+03
  1.099219e+00    9.527768e+03
  1.104452e+00    9.581671e+03
  1.109686e+00    9.654240e+03
  1.114919e+00    9.715689e+03
  1.120152e+00    9.782995e+03
  1.125385e+00    9.815993e+03
  1.130618e+00    9.855567e+03
  1.135851e+00    9.914189e+03
  1.141085e+00    9.976244e+03
  1.146318e+00    1.005318e+04
  1.151551e+00    1.013321e+04
  1.156784e+00    1.016031e+04
  1.162017e+00    1.020044e+04
  1.167250e+00    1.026445e+04
  1.172483e+00    1.032672e+04
  1.177717e+00    1.039179e+04
  1.182950e+00    1.045813e+04
  1.188183e+00    1.054766e+04
  1.193416e+00    1.065079e+04
  1.198649e+00    1.072496e+04
  1.203882e+00    1.081291e+04
  1.209116e+00    1.084201e+04
  1.214349e+00    1.088400e+04
  1.219582e+00    1.096173e+04
  1.224815e+00    1.104854e+04
  1.230048e+00    1.113592e+04
  1.235281e+00    1.120805e+04
  1.240515e+00    1.130185e+04
  1.245748e+00    1.138026e+04
  1.250981e+00    1.147320e+04
  1.256214e+00    1.159375e+04
  1.261447e+00    1.167757e+04
  1.266680e+00    1.174121e+04
  1.271913e+00    1.182415e+04
  1.277147e+00    1.192529e+04
  1.282380e+00    1.202454e+04
  1.287613e+00    1.213066e+04
  1.292846e+00    1.227341e+04
  1.298079e+00    1.237191e+04
  1.303312e+00    1.244824e+04
  1.308546e+00    1.253961e+04
  1.313779e+00    1.260332e+04
  1.319012e+00    1.269022e+04
  1.324245e+00    1.277432e+04
  1.329478e+00    1.289733e+04
  1.334711e+00    1.300616e+04
  1.339945e+00    1.311942e+04
  1.345178e+00    1.322554e+04
  1.350411e+00    1.330307e+04
  1.355644e+00    1.338517e+04
  1.360877e+00    1.350918e+04
  1.366110e+00    1.359791e+04
  1.371343e+00    1.365556e+04
  1.376577e+00    1.372843e+04
  1.381810e+00    1.382101e+04
  1.387043e+00    1.392263e+04
  1.392276e+00    1.397860e+04
  1.397509e+00    1.407520e+04
  1.402742e+00    1.413598e+04
  1.407976e+00    1.419736e+04
  1.413209e+00    1.427856e+04
  1.418442e+00    1.432643e+04
  1.423675e+00    1.437937e+04
  1.428908e+00    1.442334e+04
  1.434141e+00    1.444538e+04
  1.439375e+00    1.450217e+04
  1.444608e+00    1.454390e+04
  1.449841e+00    1.460938e+04
  1.455074e+00    1.463408e+04
  1.460307e+00    1.463671e+04
  1.465540e+00    1.465721e+04
  1.470774e+00    1.465879e+04
  1.476007e+00    1.468764e+04
  1.481240e+00    1.470496e+04
  1.486473e+00    1.470947e+04
  1.491706e+00    1.473562e+04
  1.496939e+00    1.475236e+04
  1.502172e+00    1.476585e+04
  1.507406e+00    1.473938e+04
  1.512639e+00    1.471414e+04
  1.517872e+00    1.469360e+04
  1.523105e+00    1.465387e+04
  1.528338e+00    1.461230e+04
  1.533571e+00    1.458056e+04
  1.538805e+00    1.452715e+04
  1.544038e+00    1.448069e+04
  1.549271e+00    1.442650e+04
  1.554504e+00    1.434799e+04
  1.559737e+00    1.428006e+04
  1.564970e+00    1.422174e+04
  1.570204e+00    1.416450e+04
  1.575437e+00    1.408531e+04
  1.580670e+00    1.402655e+04
  1.585903e+00    1.395556e+04
  1.591136e+00    1.389033e+04
  1.596369e+00    1.381908e+04
  1.601602e+00    1.373441e+04
  1.606836e+00    1.367276e+04
  1.612069e+00    1.358525e+04
  1.617302e+00    1.349624e+04
  1.622535e+00    1.342213e+04
  1.627768e+00    1.334980e+04
  1.633001e+00    1.331560e+04
  1.638235e+00    1.324749e+04
  1.643468e+00    1.315652e+04
  1.648701e+00    1.302188e+04
  1.653934e+00    1.292224e+04
  1.659167e+00    1.280325e+04
  1.664400e+00    1.270592e+04
  1.669634e+00    1.262857e+04
  1.674867e+00    1.254262e+04
  1.680100e+00    1.243786e+04
  1.685333e+00    1.235973e+04
  1.690566e+00    1.228836e+04
  1.695799e+00    1.217584e+04
  1.701032e+00    1.205198e+04
  1.706266e+00    1.193180e+04
  1.711499e+00    1.182096e+04
  1.716732e+00    1.169623e+04
  1.721965e+00    1.163424e+04
  1.727198e+00    1.156660e+04
  1.732431e+00    1.148369e+04
  1.737665e+00    1.139655e+04
  1.742898e+00    1.132088e+04
  1.748131e+00    1.120377e+04
  1.753364e+00    1.111426e+04
  1.758597e+00    1.102755e+04
