# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00296.dat
#        q_A^-1             I 
  4.084424e-01    1.154580e+04
  4.136756e-01    1.207490e+04
  4.189087e-01    1.207709e+04
  4.241419e-01    1.270698e+04
  4.293751e-01    1.287655e+04
  4.346082e-01    1.277662e+04
  4.398414e-01    1.241334e+04
  4.450745e-01    1.208443e+04
  4.503077e-01    1.194214e+04
  4.555409e-01    1.184461e+04
  4.607740e-01    1.169826e+04
  4.660072e-01    1.149449e+04
  4.712403e-01    1.130146e+04
  4.764735e-01    1.104867e+04
  4.817066e-01    1.079566e+04
  4.869398e-01    1.057648e+04
  4.921730e-01    1.037092e+04
  4.974061e-01    1.013795e+04
  5.026393e-01    9.906669e+03
  5.078724e-01    9.752840e+03
  5.131056e-01    9.570443e+03
  5.183387e-01    9.432421e+03
  5.235719e-01    9.311408e+03
  5.288051e-01    9.197977e+03
  5.340382e-01    9.061886e+03
  5.392714e-01    8.949111e+03
  5.445045e-01    8.842160e+03
  5.497377e-01    8.728133e+03
  5.549709e-01    8.619963e+03
  5.602040e-01    8.550034e+03
  5.654372e-01    8.457193e+03
  5.706703e-01    8.380773e+03
  5.759035e-01    8.316699e+03
  5.811366e-01    8.265275e+03
  5.863698e-01    8.202168e+03
  5.916030e-01    8.154416e+03
  5.968361e-01    8.127708e+03
  6.020693e-01    8.084861e+03
  6.073024e-01    8.043158e+03
  6.125356e-01    7.996507e+03
  6.177688e-01    7.932637e+03
  6.230019e-01    7.869602e+03
  6.282351e-01    7.816455e+03
  6.334682e-01    7.787432e+03
  6.387014e-01    7.772054e+03
  6.439345e-01    7.746197e+03
  6.491677e-01    7.728695e+03
  6.544009e-01    7.708236e+03
  6.596340e-01    7.694922e+03
  6.648672e-01    7.677712e+03
  6.701003e-01    7.650822e+03
  6.753335e-01    7.628179e+03
