# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00206.dat
#        q_A^-1             I 
  4.084424e-01    1.231041e+04
  4.136756e-01    1.304321e+04
  4.189087e-01    1.305875e+04
  4.241419e-01    1.379030e+04
  4.293751e-01    1.397917e+04
  4.346082e-01    1.389589e+04
  4.398414e-01    1.350306e+04
  4.450745e-01    1.315299e+04
  4.503077e-01    1.299596e+04
  4.555409e-01    1.289160e+04
  4.607740e-01    1.273711e+04
  4.660072e-01    1.251735e+04
  4.712403e-01    1.230723e+04
  4.764735e-01    1.204237e+04
  4.817066e-01    1.176326e+04
  4.869398e-01    1.150888e+04
  4.921730e-01    1.127019e+04
  4.974061e-01    1.100724e+04
  5.026393e-01    1.076773e+04
  5.078724e-01    1.058988e+04
  5.131056e-01    1.037300e+04
  5.183387e-01    1.020109e+04
  5.235719e-01    1.007111e+04
  5.288051e-01    9.947073e+03
  5.340382e-01    9.799318e+03
  5.392714e-01    9.673292e+03
  5.445045e-01    9.555287e+03
  5.497377e-01    9.424749e+03
  5.549709e-01    9.300209e+03
  5.602040e-01    9.223230e+03
  5.654372e-01    9.118917e+03
  5.706703e-01    9.038762e+03
  5.759035e-01    8.961757e+03
  5.811366e-01    8.899911e+03
  5.863698e-01    8.823623e+03
  5.916030e-01    8.767033e+03
  5.968361e-01    8.722729e+03
  6.020693e-01    8.674113e+03
  6.073024e-01    8.638163e+03
  6.125356e-01    8.599953e+03
  6.177688e-01    8.538941e+03
  6.230019e-01    8.472100e+03
  6.282351e-01    8.408851e+03
  6.334682e-01    8.361977e+03
  6.387014e-01    8.321565e+03
  6.439345e-01    8.289305e+03
  6.491677e-01    8.273039e+03
  6.544009e-01    8.249504e+03
  6.596340e-01    8.227798e+03
  6.648672e-01    8.211489e+03
  6.701003e-01    8.190083e+03
  6.753335e-01    8.161727e+03
  6.805666e-01    8.142761e+03
  6.857998e-01    8.130604e+03
  6.910330e-01    8.128261e+03
  6.962661e-01    8.119083e+03
  7.014993e-01    8.098779e+03
  7.067324e-01    8.087661e+03
  7.119656e-01    8.086158e+03
  7.171988e-01    8.103434e+03
  7.224319e-01    8.102924e+03
  7.276651e-01    8.120779e+03
  7.328982e-01    8.106456e+03
  7.381314e-01    8.089350e+03
  7.433645e-01    8.086488e+03
  7.485977e-01    8.074460e+03
  7.538309e-01    8.070381e+03
  7.590640e-01    8.051358e+03
  7.642972e-01    8.025883e+03
  7.695303e-01    8.021379e+03
  7.747635e-01    7.995360e+03
  7.799966e-01    8.009762e+03
  7.852298e-01    8.034482e+03
  7.904630e-01    8.066065e+03
  7.956961e-01    8.081624e+03
  8.009293e-01    8.075039e+03
  8.061624e-01    8.087657e+03
  8.113956e-01    8.101056e+03
  8.166288e-01    8.138405e+03
  8.218619e-01    8.145285e+03
  8.270951e-01    8.152669e+03
  8.323282e-01    8.154332e+03
  8.375614e-01    8.143875e+03
  8.427945e-01    8.144306e+03
  8.480277e-01    8.138145e+03
  8.532609e-01    8.155184e+03
  8.584940e-01    8.164776e+03
  8.637272e-01    8.179087e+03
  8.689603e-01    8.180972e+03
  8.741935e-01    8.173553e+03
  8.794266e-01    8.160716e+03
  8.846598e-01    8.161094e+03
  8.898930e-01    8.188215e+03
  8.951261e-01    8.226767e+03
  9.003593e-01    8.251389e+03
  9.055924e-01    8.273557e+03
  9.108256e-01    8.281646e+03
  9.160588e-01    8.295772e+03
  9.212919e-01    8.306124e+03
  9.265251e-01    8.322432e+03
  9.317582e-01    8.341566e+03
  9.369914e-01    8.368082e+03
  9.422245e-01    8.372472e+03
  9.474577e-01    8.405338e+03
  9.526909e-01    8.412665e+03
  9.579240e-01    8.424545e+03
  9.631572e-01    8.424064e+03
  9.683903e-01    8.440510e+03
  9.736235e-01    8.487156e+03
  9.788567e-01    8.522242e+03
  9.840898e-01    8.541634e+03
  9.893230e-01    8.577816e+03
  9.945561e-01    8.610144e+03
  9.997893e-01    8.626506e+03
  1.005022e+00    8.642206e+03
  1.010256e+00    8.654545e+03
  1.015489e+00    8.679765e+03
  1.020722e+00    8.697557e+03
