# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00353.dat
#        q_A^-1             I 
  4.084424e-01    1.199738e+04
  4.136756e-01    1.249952e+04
  4.189087e-01    1.249393e+04
  4.241419e-01    1.315333e+04
  4.293751e-01    1.331749e+04
  4.346082e-01    1.323749e+04
  4.398414e-01    1.285606e+04
  4.450745e-01    1.248698e+04
  4.503077e-01    1.231780e+04
  4.555409e-01    1.220247e+04
  4.607740e-01    1.205432e+04
  4.660072e-01    1.185069e+04
  4.712403e-01    1.167209e+04
  4.764735e-01    1.142815e+04
  4.817066e-01    1.117393e+04
  4.869398e-01    1.094001e+04
  4.921730e-01    1.072002e+04
  4.974061e-01    1.047935e+04
  5.026393e-01    1.024954e+04
  5.078724e-01    1.008856e+04
  5.131056e-01    9.890052e+03
  5.183387e-01    9.728650e+03
  5.235719e-01    9.594615e+03
  5.288051e-01    9.489963e+03
  5.340382e-01    9.370197e+03
  5.392714e-01    9.264572e+03
  5.445045e-01    9.150906e+03
  5.497377e-01    9.020478e+03
  5.549709e-01    8.903455e+03
  5.602040e-01    8.828850e+03
  5.654372e-01    8.732738e+03
  5.706703e-01    8.660724e+03
  5.759035e-01    8.597026e+03
  5.811366e-01    8.545895e+03
  5.863698e-01    8.478409e+03
  5.916030e-01    8.429119e+03
  5.968361e-01    8.395084e+03
  6.020693e-01    8.359374e+03
  6.073024e-01    8.318841e+03
  6.125356e-01    8.276525e+03
  6.177688e-01    8.208419e+03
  6.230019e-01    8.152291e+03
  6.282351e-01    8.103830e+03
  6.334682e-01    8.073309e+03
  6.387014e-01    8.046620e+03
  6.439345e-01    8.018191e+03
  6.491677e-01    8.001487e+03
  6.544009e-01    7.980289e+03
  6.596340e-01    7.968331e+03
  6.648672e-01    7.951551e+03
  6.701003e-01    7.926133e+03
