# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00549.dat
#        q_A^-1             I 
  4.084424e-01    1.327584e+04
  4.136756e-01    1.395705e+04
  4.189087e-01    1.394899e+04
  4.241419e-01    1.466012e+04
  4.293751e-01    1.484642e+04
  4.346082e-01    1.475497e+04
  4.398414e-01    1.434823e+04
  4.450745e-01    1.397143e+04
  4.503077e-01    1.379112e+04
  4.555409e-01    1.365805e+04
  4.607740e-01    1.346800e+04
  4.660072e-01    1.320943e+04
  4.712403e-01    1.297719e+04
  4.764735e-01    1.269740e+04
  4.817066e-01    1.240153e+04
  4.869398e-01    1.213007e+04
  4.921730e-01    1.186728e+04
  4.974061e-01    1.158223e+04
  5.026393e-01    1.131824e+04
  5.078724e-01    1.113232e+04
  5.131056e-01    1.090831e+04
  5.183387e-01    1.071969e+04
  5.235719e-01    1.056067e+04
  5.288051e-01    1.042125e+04
  5.340382e-01    1.027140e+04
  5.392714e-01    1.014869e+04
  5.445045e-01    1.001875e+04
  5.497377e-01    9.867034e+03
  5.549709e-01    9.722187e+03
  5.602040e-01    9.636913e+03
  5.654372e-01    9.523903e+03
  5.706703e-01    9.429817e+03
  5.759035e-01    9.343606e+03
  5.811366e-01    9.277912e+03
  5.863698e-01    9.201507e+03
