# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00326.dat
#        q_A^-1             I 
  4.084424e-01    1.182590e+04
  4.136756e-01    1.229807e+04
  4.189087e-01    1.232591e+04
  4.241419e-01    1.301528e+04
  4.293751e-01    1.318079e+04
  4.346082e-01    1.309511e+04
  4.398414e-01    1.272233e+04
  4.450745e-01    1.240851e+04
  4.503077e-01    1.227001e+04
  4.555409e-01    1.218235e+04
  4.607740e-01    1.203527e+04
  4.660072e-01    1.182210e+04
  4.712403e-01    1.162446e+04
  4.764735e-01    1.137267e+04
  4.817066e-01    1.111645e+04
  4.869398e-01    1.088531e+04
  4.921730e-01    1.066362e+04
  4.974061e-01    1.041999e+04
  5.026393e-01    1.019222e+04
  5.078724e-01    1.003429e+04
  5.131056e-01    9.831139e+03
  5.183387e-01    9.673510e+03
  5.235719e-01    9.542549e+03
  5.288051e-01    9.429158e+03
  5.340382e-01    9.308451e+03
  5.392714e-01    9.203608e+03
  5.445045e-01    9.098093e+03
  5.497377e-01    8.967880e+03
  5.549709e-01    8.850333e+03
  5.602040e-01    8.786090e+03
  5.654372e-01    8.700466e+03
  5.706703e-01    8.631352e+03
  5.759035e-01    8.567435e+03
  5.811366e-01    8.514383e+03
  5.863698e-01    8.447908e+03
  5.916030e-01    8.397700e+03
  5.968361e-01    8.364605e+03
  6.020693e-01    8.326738e+03
  6.073024e-01    8.291424e+03
  6.125356e-01    8.247489e+03
  6.177688e-01    8.180490e+03
  6.230019e-01    8.124401e+03
  6.282351e-01    8.067179e+03
  6.334682e-01    8.036802e+03
  6.387014e-01    8.008066e+03
  6.439345e-01    7.980701e+03
  6.491677e-01    7.968164e+03
  6.544009e-01    7.952382e+03
  6.596340e-01    7.943440e+03
  6.648672e-01    7.925973e+03
  6.701003e-01    7.901197e+03
  6.753335e-01    7.875748e+03
  6.805666e-01    7.869924e+03
  6.857998e-01    7.864290e+03
  6.910330e-01    7.861079e+03
  6.962661e-01    7.849581e+03
  7.014993e-01    7.828946e+03
  7.067324e-01    7.813459e+03
  7.119656e-01    7.810432e+03
  7.171988e-01    7.834483e+03
  7.224319e-01    7.848367e+03
  7.276651e-01    7.864770e+03
  7.328982e-01    7.852959e+03
  7.381314e-01    7.838124e+03
  7.433645e-01    7.845441e+03
  7.485977e-01    7.840216e+03
  7.538309e-01    7.831870e+03
  7.590640e-01    7.800426e+03
  7.642972e-01    7.773646e+03
  7.695303e-01    7.774734e+03
  7.747635e-01    7.762108e+03
  7.799966e-01    7.785656e+03
  7.852298e-01    7.811039e+03
  7.904630e-01    7.839360e+03
  7.956961e-01    7.856361e+03
  8.009293e-01    7.841706e+03
  8.061624e-01    7.846345e+03
  8.113956e-01    7.862357e+03
  8.166288e-01    7.905121e+03
  8.218619e-01    7.914741e+03
  8.270951e-01    7.917782e+03
  8.323282e-01    7.915232e+03
  8.375614e-01    7.907137e+03
  8.427945e-01    7.912137e+03
  8.480277e-01    7.914477e+03
  8.532609e-01    7.940322e+03
  8.584940e-01    7.951489e+03
  8.637272e-01    7.962693e+03
  8.689603e-01    7.956979e+03
  8.741935e-01    7.944717e+03
  8.794266e-01    7.934756e+03
  8.846598e-01    7.947441e+03
  8.898930e-01    7.986678e+03
  8.951261e-01    8.022860e+03
  9.003593e-01    8.046545e+03
  9.055924e-01    8.067978e+03
  9.108256e-01    8.078662e+03
  9.160588e-01    8.087405e+03
  9.212919e-01    8.086738e+03
  9.265251e-01    8.095831e+03
  9.317582e-01    8.118085e+03
  9.369914e-01    8.144221e+03
  9.422245e-01    8.155953e+03
  9.474577e-01    8.190932e+03
  9.526909e-01    8.204233e+03
  9.579240e-01    8.220244e+03
  9.631572e-01    8.218875e+03
  9.683903e-01    8.224550e+03
  9.736235e-01    8.267205e+03
  9.788567e-01    8.305723e+03
  9.840898e-01    8.337321e+03
  9.893230e-01    8.389016e+03
  9.945561e-01    8.422394e+03
  9.997893e-01    8.433401e+03
  1.005022e+00    8.436892e+03
  1.010256e+00    8.447737e+03
  1.015489e+00    8.477192e+03
  1.020722e+00    8.495385e+03
  1.025955e+00    8.520204e+03
  1.031188e+00    8.559179e+03
  1.036421e+00    8.598141e+03
  1.041655e+00    8.645770e+03
  1.046888e+00    8.686047e+03
  1.052121e+00    8.726754e+03
  1.057354e+00    8.759830e+03
  1.062587e+00    8.798260e+03
  1.067820e+00    8.826860e+03
  1.073053e+00    8.852329e+03
  1.078287e+00    8.874480e+03
  1.083520e+00    8.890900e+03
  1.088753e+00    8.914979e+03
  1.093986e+00    8.970234e+03
  1.099219e+00    9.043388e+03
  1.104452e+00    9.101063e+03
  1.109686e+00    9.170288e+03
  1.114919e+00    9.233467e+03
  1.120152e+00    9.292323e+03
  1.125385e+00    9.330231e+03
  1.130618e+00    9.380536e+03
  1.135851e+00    9.441969e+03
  1.141085e+00    9.496133e+03
  1.146318e+00    9.548984e+03
  1.151551e+00    9.620979e+03
  1.156784e+00    9.661770e+03
  1.162017e+00    9.714144e+03
  1.167250e+00    9.778743e+03
  1.172483e+00    9.827326e+03
  1.177717e+00    9.885751e+03
  1.182950e+00    9.945938e+03
  1.188183e+00    1.003743e+04
  1.193416e+00    1.014085e+04
  1.198649e+00    1.021248e+04
  1.203882e+00    1.029453e+04
  1.209116e+00    1.032033e+04
  1.214349e+00    1.036739e+04
  1.219582e+00    1.045388e+04
  1.224815e+00    1.054504e+04
  1.230048e+00    1.063956e+04
  1.235281e+00    1.071881e+04
  1.240515e+00    1.082637e+04
  1.245748e+00    1.091205e+04
  1.250981e+00    1.101931e+04
  1.256214e+00    1.115008e+04
  1.261447e+00    1.126132e+04
  1.266680e+00    1.135148e+04
  1.271913e+00    1.147500e+04
  1.277147e+00    1.160993e+04
  1.282380e+00    1.173984e+04
  1.287613e+00    1.187955e+04
  1.292846e+00    1.205410e+04
