# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00513.dat
#        q_A^-1             I 
  4.084424e-01    1.364749e+04
  4.136756e-01    1.415576e+04
  4.189087e-01    1.412859e+04
  4.241419e-01    1.485281e+04
  4.293751e-01    1.501487e+04
  4.346082e-01    1.491011e+04
  4.398414e-01    1.449298e+04
  4.450745e-01    1.411101e+04
  4.503077e-01    1.393467e+04
  4.555409e-01    1.380090e+04
  4.607740e-01    1.361068e+04
  4.660072e-01    1.335880e+04
  4.712403e-01    1.313883e+04
  4.764735e-01    1.285207e+04
  4.817066e-01    1.254212e+04
  4.869398e-01    1.226694e+04
  4.921730e-01    1.200412e+04
  4.974061e-01    1.171494e+04
  5.026393e-01    1.143260e+04
  5.078724e-01    1.123775e+04
  5.131056e-01    1.100070e+04
  5.183387e-01    1.081866e+04
  5.235719e-01    1.067357e+04
  5.288051e-01    1.053702e+04
  5.340382e-01    1.038015e+04
  5.392714e-01    1.024119e+04
  5.445045e-01    1.010869e+04
  5.497377e-01    9.956248e+03
  5.549709e-01    9.821210e+03
  5.602040e-01    9.730081e+03
  5.654372e-01    9.615292e+03
  5.706703e-01    9.518799e+03
  5.759035e-01    9.435588e+03
  5.811366e-01    9.363371e+03
  5.863698e-01    9.282360e+03
  5.916030e-01    9.220008e+03
  5.968361e-01    9.171130e+03
  6.020693e-01    9.112573e+03
  6.073024e-01    9.060330e+03
  6.125356e-01    9.007172e+03
  6.177688e-01    8.932461e+03
  6.230019e-01    8.870396e+03
  6.282351e-01    8.812091e+03
  6.334682e-01    8.768056e+03
  6.387014e-01    8.718512e+03
  6.439345e-01    8.677402e+03
  6.491677e-01    8.655145e+03
  6.544009e-01    8.628830e+03
  6.596340e-01    8.606580e+03
  6.648672e-01    8.589354e+03
  6.701003e-01    8.556762e+03
  6.753335e-01    8.524943e+03
  6.805666e-01    8.502175e+03
  6.857998e-01    8.490915e+03
  6.910330e-01    8.483790e+03
  6.962661e-01    8.467732e+03
  7.014993e-01    8.447192e+03
  7.067324e-01    8.427631e+03
  7.119656e-01    8.426826e+03
  7.171988e-01    8.442540e+03
  7.224319e-01    8.445604e+03
  7.276651e-01    8.463824e+03
  7.328982e-01    8.444047e+03
  7.381314e-01    8.423770e+03
  7.433645e-01    8.411621e+03
  7.485977e-01    8.397622e+03
  7.538309e-01    8.389813e+03
  7.590640e-01    8.365746e+03
  7.642972e-01    8.338068e+03
  7.695303e-01    8.338380e+03
  7.747635e-01    8.327998e+03
  7.799966e-01    8.366708e+03
  7.852298e-01    8.396974e+03
  7.904630e-01    8.417253e+03
  7.956961e-01    8.408137e+03
  8.009293e-01    8.381894e+03
  8.061624e-01    8.389262e+03
  8.113956e-01    8.412245e+03
  8.166288e-01    8.457127e+03
  8.218619e-01    8.462835e+03
  8.270951e-01    8.473871e+03
  8.323282e-01    8.471081e+03
  8.375614e-01    8.464277e+03
  8.427945e-01    8.468006e+03
  8.480277e-01    8.471875e+03
  8.532609e-01    8.490549e+03
  8.584940e-01    8.496464e+03
  8.637272e-01    8.509125e+03
  8.689603e-01    8.513609e+03
  8.741935e-01    8.505808e+03
  8.794266e-01    8.492463e+03
  8.846598e-01    8.496588e+03
  8.898930e-01    8.527948e+03
  8.951261e-01    8.566055e+03
  9.003593e-01    8.599493e+03
  9.055924e-01    8.631280e+03
  9.108256e-01    8.641081e+03
  9.160588e-01    8.645919e+03
  9.212919e-01    8.652195e+03
  9.265251e-01    8.664590e+03
  9.317582e-01    8.688004e+03
  9.369914e-01    8.706606e+03
  9.422245e-01    8.712576e+03
  9.474577e-01    8.749299e+03
  9.526909e-01    8.766444e+03
  9.579240e-01    8.780883e+03
  9.631572e-01    8.770965e+03
  9.683903e-01    8.776201e+03
  9.736235e-01    8.822191e+03
  9.788567e-01    8.863604e+03
  9.840898e-01    8.889122e+03
  9.893230e-01    8.936085e+03
  9.945561e-01    8.976269e+03
  9.997893e-01    9.000448e+03
  1.005022e+00    9.008842e+03
  1.010256e+00    9.018200e+03
  1.015489e+00    9.036840e+03
  1.020722e+00    9.055625e+03
  1.025955e+00    9.086151e+03
  1.031188e+00    9.129748e+03
