# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00292.dat
#        q_A^-1             I 
  4.084424e-01    1.144567e+04
  4.136756e-01    1.194712e+04
  4.189087e-01    1.194805e+04
  4.241419e-01    1.260229e+04
  4.293751e-01    1.276171e+04
  4.346082e-01    1.269139e+04
  4.398414e-01    1.233494e+04
  4.450745e-01    1.201135e+04
  4.503077e-01    1.187243e+04
  4.555409e-01    1.176632e+04
  4.607740e-01    1.161572e+04
  4.660072e-01    1.140161e+04
  4.712403e-01    1.121794e+04
  4.764735e-01    1.098024e+04
  4.817066e-01    1.073106e+04
  4.869398e-01    1.049174e+04
  4.921730e-01    1.026778e+04
  4.974061e-01    1.003469e+04
  5.026393e-01    9.820283e+03
  5.078724e-01    9.677014e+03
  5.131056e-01    9.500321e+03
  5.183387e-01    9.347322e+03
  5.235719e-01    9.220388e+03
  5.288051e-01    9.106781e+03
  5.340382e-01    8.983047e+03
  5.392714e-01    8.884812e+03
  5.445045e-01    8.782553e+03
  5.497377e-01    8.656607e+03
  5.549709e-01    8.546866e+03
  5.602040e-01    8.480982e+03
  5.654372e-01    8.396094e+03
  5.706703e-01    8.321989e+03
  5.759035e-01    8.255444e+03
  5.811366e-01    8.208979e+03
  5.863698e-01    8.150216e+03
  5.916030e-01    8.100037e+03
  5.968361e-01    8.061890e+03
  6.020693e-01    8.025859e+03
  6.073024e-01    7.996824e+03
  6.125356e-01    7.959912e+03
  6.177688e-01    7.895818e+03
  6.230019e-01    7.831075e+03
  6.282351e-01    7.780838e+03
  6.334682e-01    7.744795e+03
  6.387014e-01    7.719654e+03
  6.439345e-01    7.693667e+03
  6.491677e-01    7.678258e+03
  6.544009e-01    7.668011e+03
  6.596340e-01    7.658577e+03
  6.648672e-01    7.643934e+03
  6.701003e-01    7.608761e+03
  6.753335e-01    7.574369e+03
  6.805666e-01    7.565947e+03
  6.857998e-01    7.566915e+03
  6.910330e-01    7.570495e+03
  6.962661e-01    7.558456e+03
  7.014993e-01    7.540363e+03
  7.067324e-01    7.529520e+03
  7.119656e-01    7.534211e+03
  7.171988e-01    7.555417e+03
  7.224319e-01    7.555536e+03
  7.276651e-01    7.571103e+03
  7.328982e-01    7.557937e+03
  7.381314e-01    7.541104e+03
  7.433645e-01    7.536562e+03
  7.485977e-01    7.525564e+03
  7.538309e-01    7.525497e+03
  7.590640e-01    7.514177e+03
  7.642972e-01    7.493391e+03
  7.695303e-01    7.490702e+03
  7.747635e-01    7.471957e+03
  7.799966e-01    7.497951e+03
  7.852298e-01    7.521618e+03
  7.904630e-01    7.548461e+03
  7.956961e-01    7.566226e+03
  8.009293e-01    7.556489e+03
  8.061624e-01    7.565432e+03
  8.113956e-01    7.577523e+03
  8.166288e-01    7.605382e+03
  8.218619e-01    7.608568e+03
  8.270951e-01    7.615221e+03
  8.323282e-01    7.622125e+03
  8.375614e-01    7.618311e+03
  8.427945e-01    7.624909e+03
  8.480277e-01    7.627678e+03
  8.532609e-01    7.653868e+03
  8.584940e-01    7.660894e+03
  8.637272e-01    7.663217e+03
  8.689603e-01    7.653806e+03
  8.741935e-01    7.638635e+03
  8.794266e-01    7.629719e+03
  8.846598e-01    7.631224e+03
  8.898930e-01    7.658669e+03
  8.951261e-01    7.692990e+03
  9.003593e-01    7.721658e+03
  9.055924e-01    7.753384e+03
  9.108256e-01    7.766468e+03
  9.160588e-01    7.780570e+03
  9.212919e-01    7.793269e+03
  9.265251e-01    7.806110e+03
  9.317582e-01    7.828160e+03
  9.369914e-01    7.845734e+03
  9.422245e-01    7.854943e+03
  9.474577e-01    7.886172e+03
  9.526909e-01    7.900448e+03
  9.579240e-01    7.916042e+03
  9.631572e-01    7.915062e+03
  9.683903e-01    7.927976e+03
  9.736235e-01    7.959760e+03
  9.788567e-01    7.989349e+03
  9.840898e-01    8.008646e+03
  9.893230e-01    8.055096e+03
  9.945561e-01    8.098578e+03
  9.997893e-01    8.118954e+03
  1.005022e+00    8.126034e+03
  1.010256e+00    8.131048e+03
  1.015489e+00    8.150106e+03
  1.020722e+00    8.167910e+03
  1.025955e+00    8.201133e+03
  1.031188e+00    8.240659e+03
  1.036421e+00    8.276999e+03
  1.041655e+00    8.315073e+03
  1.046888e+00    8.349493e+03
  1.052121e+00    8.388271e+03
  1.057354e+00    8.418810e+03
  1.062587e+00    8.454703e+03
  1.067820e+00    8.487607e+03
  1.073053e+00    8.513497e+03
  1.078287e+00    8.530937e+03
  1.083520e+00    8.549816e+03
  1.088753e+00    8.575371e+03
  1.093986e+00    8.631021e+03
  1.099219e+00    8.692660e+03
  1.104452e+00    8.744963e+03
  1.109686e+00    8.818286e+03
  1.114919e+00    8.881688e+03
  1.120152e+00    8.944811e+03
  1.125385e+00    8.974295e+03
  1.130618e+00    8.999720e+03
  1.135851e+00    9.041174e+03
  1.141085e+00    9.089757e+03
  1.146318e+00    9.153866e+03
  1.151551e+00    9.228768e+03
  1.156784e+00    9.264659e+03
  1.162017e+00    9.313287e+03
  1.167250e+00    9.380705e+03
  1.172483e+00    9.434572e+03
  1.177717e+00    9.497760e+03
  1.182950e+00    9.568313e+03
  1.188183e+00    9.664910e+03
  1.193416e+00    9.758856e+03
  1.198649e+00    9.825691e+03
  1.203882e+00    9.902244e+03
  1.209116e+00    9.933952e+03
  1.214349e+00    9.978894e+03
  1.219582e+00    1.005430e+04
  1.224815e+00    1.014258e+04
  1.230048e+00    1.022923e+04
  1.235281e+00    1.030807e+04
  1.240515e+00    1.041467e+04
  1.245748e+00    1.050289e+04
  1.250981e+00    1.060944e+04
  1.256214e+00    1.073225e+04
  1.261447e+00    1.082893e+04
  1.266680e+00    1.091070e+04
  1.271913e+00    1.102831e+04
  1.277147e+00    1.116061e+04
  1.282380e+00    1.128089e+04
  1.287613e+00    1.141502e+04
  1.292846e+00    1.159376e+04
  1.298079e+00    1.173971e+04
  1.303312e+00    1.187014e+04
  1.308546e+00    1.201376e+04
  1.313779e+00    1.211591e+04
  1.319012e+00    1.222083e+04
  1.324245e+00    1.231403e+04
  1.329478e+00    1.243989e+04
  1.334711e+00    1.255040e+04
  1.339945e+00    1.266227e+04
  1.345178e+00    1.276210e+04
  1.350411e+00    1.282923e+04
  1.355644e+00    1.289236e+04
  1.360877e+00    1.297947e+04
  1.366110e+00    1.301843e+04
  1.371343e+00    1.303337e+04
  1.376577e+00    1.304356e+04
  1.381810e+00    1.306877e+04
  1.387043e+00    1.310725e+04
  1.392276e+00    1.311679e+04
  1.397509e+00    1.314953e+04
  1.402742e+00    1.317448e+04
  1.407976e+00    1.320381e+04
  1.413209e+00    1.324000e+04
  1.418442e+00    1.323861e+04
  1.423675e+00    1.324593e+04
  1.428908e+00    1.325869e+04
  1.434141e+00    1.326127e+04
  1.439375e+00    1.329595e+04
  1.444608e+00    1.331531e+04
  1.449841e+00    1.335459e+04
  1.455074e+00    1.336259e+04
  1.460307e+00    1.335203e+04
  1.465540e+00    1.335608e+04
  1.470774e+00    1.334904e+04
  1.476007e+00    1.336882e+04
  1.481240e+00    1.338948e+04
  1.486473e+00    1.341474e+04
  1.491706e+00    1.344652e+04
  1.496939e+00    1.345305e+04
  1.502172e+00    1.343480e+04
  1.507406e+00    1.339633e+04
  1.512639e+00    1.336869e+04
  1.517872e+00    1.335065e+04
  1.523105e+00    1.331568e+04
  1.528338e+00    1.328493e+04
  1.533571e+00    1.325961e+04
  1.538805e+00    1.320895e+04
  1.544038e+00    1.317072e+04
  1.549271e+00    1.311479e+04
  1.554504e+00    1.303958e+04
  1.559737e+00    1.297570e+04
  1.564970e+00    1.292767e+04
  1.570204e+00    1.288757e+04
  1.575437e+00    1.281728e+04
  1.580670e+00    1.276209e+04
  1.585903e+00    1.269429e+04
  1.591136e+00    1.262260e+04
  1.596369e+00    1.254594e+04
  1.601602e+00    1.246637e+04
  1.606836e+00    1.241232e+04
  1.612069e+00    1.234349e+04
  1.617302e+00    1.226290e+04
  1.622535e+00    1.218676e+04
  1.627768e+00    1.211942e+04
  1.633001e+00    1.209324e+04
  1.638235e+00    1.204100e+04
  1.643468e+00    1.195506e+04
  1.648701e+00    1.183094e+04
  1.653934e+00    1.173154e+04
  1.659167e+00    1.161327e+04
  1.664400e+00    1.151298e+04
  1.669634e+00    1.143760e+04
  1.674867e+00    1.136588e+04
  1.680100e+00    1.127508e+04
  1.685333e+00    1.120559e+04
  1.690566e+00    1.114123e+04
  1.695799e+00    1.103839e+04
  1.701032e+00    1.092066e+04
  1.706266e+00    1.081187e+04
  1.711499e+00    1.071194e+04
  1.716732e+00    1.060876e+04
  1.721965e+00    1.055870e+04
  1.727198e+00    1.049509e+04
  1.732431e+00    1.041620e+04
  1.737665e+00    1.033786e+04
  1.742898e+00    1.026730e+04
  1.748131e+00    1.015567e+04
  1.753364e+00    1.006623e+04
  1.758597e+00    9.986947e+03
  1.763830e+00    9.930069e+03
  1.769064e+00    9.865033e+03
  1.774297e+00    9.788271e+03
  1.779530e+00    9.705484e+03
  1.784763e+00    9.606199e+03
  1.789996e+00    9.512433e+03
  1.795229e+00    9.451782e+03
  1.800462e+00    9.380537e+03
  1.805696e+00    9.319212e+03
  1.810929e+00    9.275268e+03
  1.816162e+00    9.205666e+03
  1.821395e+00    9.128632e+03
  1.826628e+00    9.083012e+03
  1.831861e+00    9.045576e+03
  1.837095e+00    8.973441e+03
  1.842328e+00    8.912698e+03
  1.847561e+00    8.853596e+03
  1.852794e+00    8.782387e+03
  1.858027e+00    8.702242e+03
  1.863260e+00    8.626589e+03
  1.868494e+00    8.588224e+03
  1.873727e+00    8.549710e+03
  1.878960e+00    8.530626e+03
  1.884193e+00    8.491923e+03
  1.889426e+00    8.432417e+03
  1.894659e+00    8.377045e+03
  1.899892e+00    8.328282e+03
  1.905126e+00    8.282592e+03
  1.910359e+00    8.255021e+03
  1.915592e+00    8.229664e+03
  1.920825e+00    8.206789e+03
  1.926058e+00    8.180850e+03
  1.931291e+00    8.141795e+03
  1.936525e+00    8.121463e+03
  1.941758e+00    8.073891e+03
  1.946991e+00    8.045011e+03
  1.952224e+00    8.011116e+03
  1.957457e+00    7.982632e+03
  1.962690e+00    7.949070e+03
  1.967924e+00    7.917361e+03
  1.973157e+00    7.888409e+03
  1.978390e+00    7.846138e+03
  1.983623e+00    7.818355e+03
  1.988856e+00    7.806608e+03
  1.994089e+00    7.784022e+03
  1.999322e+00    7.753291e+03
  2.004556e+00    7.724618e+03
  2.009789e+00    7.707395e+03
  2.015022e+00    7.693869e+03
  2.020255e+00    7.685967e+03
  2.025488e+00    7.668321e+03
  2.030721e+00    7.656888e+03
  2.035955e+00    7.649274e+03
  2.041188e+00    7.651356e+03
  2.046421e+00    7.651764e+03
  2.051654e+00    7.638204e+03
  2.056887e+00    7.640836e+03
  2.062120e+00    7.643175e+03
  2.067354e+00    7.663176e+03
  2.072587e+00    7.691632e+03
  2.077820e+00    7.724997e+03
  2.083053e+00    7.770263e+03
  2.088286e+00    7.821271e+03
  2.093519e+00    7.874003e+03
  2.098752e+00    7.942158e+03
  2.103986e+00    8.034701e+03
  2.109219e+00    8.118149e+03
  2.114452e+00    8.211257e+03
  2.119685e+00    8.358830e+03
  2.124918e+00    8.496400e+03
  2.130151e+00    8.635389e+03
  2.135385e+00    8.804924e+03
  2.140618e+00    8.988325e+03
  2.145851e+00    9.148631e+03
  2.151084e+00    9.329176e+03
  2.156317e+00    9.523612e+03
  2.161550e+00    9.674063e+03
  2.166784e+00    9.786532e+03
  2.172017e+00    9.893327e+03
  2.177250e+00    9.973222e+03
  2.182483e+00    1.001518e+04
  2.187716e+00    1.003642e+04
  2.192949e+00    1.000297e+04
  2.198182e+00    9.936560e+03
  2.203416e+00    9.822424e+03
  2.208649e+00    9.680275e+03
  2.213882e+00    9.532716e+03
  2.219115e+00    9.400165e+03
  2.224348e+00    9.205714e+03
  2.229581e+00    9.019652e+03
  2.234815e+00    8.846631e+03
  2.240048e+00    8.640284e+03
  2.245281e+00    8.431823e+03
  2.250514e+00    8.273223e+03
  2.255747e+00    8.133194e+03
  2.260980e+00    7.959491e+03
  2.266214e+00    7.828337e+03
  2.271447e+00    7.731113e+03
  2.276680e+00    7.627102e+03
  2.281913e+00    7.530770e+03
  2.287146e+00    7.452886e+03
  2.292379e+00    7.391437e+03
  2.297612e+00    7.327965e+03
  2.302846e+00    7.292312e+03
  2.308079e+00    7.253898e+03
  2.313312e+00    7.206912e+03
  2.318545e+00    7.172268e+03
  2.323778e+00    7.130874e+03
  2.329011e+00    7.109252e+03
  2.334245e+00    7.095784e+03
  2.339478e+00    7.094823e+03
  2.344711e+00    7.096705e+03
  2.349944e+00    7.088045e+03
  2.355177e+00    7.081538e+03
  2.360410e+00    7.073558e+03
  2.365644e+00    7.068215e+03
  2.370877e+00    7.061304e+03
  2.376110e+00    7.067607e+03
  2.381343e+00    7.092375e+03
  2.386576e+00    7.132067e+03
  2.391809e+00    7.165546e+03
  2.397042e+00    7.193509e+03
  2.402276e+00    7.220391e+03
  2.407509e+00    7.248448e+03
  2.412742e+00    7.286249e+03
  2.417975e+00    7.326180e+03
  2.423208e+00    7.381199e+03
  2.428441e+00    7.429451e+03
  2.433675e+00    7.516818e+03
  2.438908e+00    7.605650e+03
  2.444141e+00    7.681719e+03
  2.449374e+00    7.786144e+03
  2.454607e+00    7.948339e+03
  2.459840e+00    8.108920e+03
  2.465074e+00    8.266004e+03
  2.470307e+00    8.479808e+03
  2.475540e+00    8.733854e+03
  2.480773e+00    8.995281e+03
  2.486006e+00    9.328968e+03
  2.491239e+00    9.704058e+03
  2.496472e+00    1.007184e+04
  2.501706e+00    1.049864e+04
  2.506939e+00    1.108068e+04
  2.512172e+00    1.164474e+04
  2.517405e+00    1.219038e+04
  2.522638e+00    1.285838e+04
  2.527871e+00    1.350726e+04
  2.533105e+00    1.410149e+04
  2.538338e+00    1.475738e+04
  2.543571e+00    1.534255e+04
  2.548804e+00    1.578895e+04
  2.554037e+00    1.613426e+04
  2.559270e+00    1.639962e+04
  2.564504e+00    1.652491e+04
  2.569737e+00    1.651370e+04
  2.574970e+00    1.628167e+04
  2.580203e+00    1.594415e+04
  2.585436e+00    1.557719e+04
  2.590669e+00    1.507857e+04
  2.595902e+00    1.446206e+04
