# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00281.dat
#        q_A^-1             I 
  4.084424e-01    1.131485e+04
  4.136756e-01    1.180342e+04
  4.189087e-01    1.179159e+04
  4.241419e-01    1.241725e+04
  4.293751e-01    1.257311e+04
  4.346082e-01    1.249159e+04
  4.398414e-01    1.214160e+04
  4.450745e-01    1.181181e+04
  4.503077e-01    1.166953e+04
  4.555409e-01    1.156786e+04
  4.607740e-01    1.142836e+04
  4.660072e-01    1.122679e+04
  4.712403e-01    1.103821e+04
  4.764735e-01    1.079978e+04
  4.817066e-01    1.054809e+04
  4.869398e-01    1.033371e+04
  4.921730e-01    1.012539e+04
  4.974061e-01    9.897021e+03
  5.026393e-01    9.676069e+03
  5.078724e-01    9.530810e+03
  5.131056e-01    9.351521e+03
  5.183387e-01    9.204271e+03
  5.235719e-01    9.072917e+03
  5.288051e-01    8.956737e+03
  5.340382e-01    8.823844e+03
  5.392714e-01    8.716352e+03
  5.445045e-01    8.611455e+03
  5.497377e-01    8.502487e+03
  5.549709e-01    8.405102e+03
  5.602040e-01    8.341051e+03
  5.654372e-01    8.249478e+03
  5.706703e-01    8.166932e+03
  5.759035e-01    8.102967e+03
  5.811366e-01    8.056740e+03
  5.863698e-01    8.003532e+03
  5.916030e-01    7.962567e+03
  5.968361e-01    7.928062e+03
  6.020693e-01    7.889085e+03
  6.073024e-01    7.854551e+03
  6.125356e-01    7.814027e+03
  6.177688e-01    7.754181e+03
  6.230019e-01    7.697738e+03
  6.282351e-01    7.645011e+03
  6.334682e-01    7.613821e+03
  6.387014e-01    7.582435e+03
  6.439345e-01    7.555007e+03
  6.491677e-01    7.539947e+03
  6.544009e-01    7.521278e+03
  6.596340e-01    7.503255e+03
  6.648672e-01    7.486071e+03
  6.701003e-01    7.462346e+03
  6.753335e-01    7.445341e+03
  6.805666e-01    7.443658e+03
  6.857998e-01    7.435322e+03
  6.910330e-01    7.419360e+03
  6.962661e-01    7.399182e+03
  7.014993e-01    7.381241e+03
  7.067324e-01    7.376102e+03
  7.119656e-01    7.378321e+03
  7.171988e-01    7.397185e+03
  7.224319e-01    7.406308e+03
  7.276651e-01    7.434972e+03
  7.328982e-01    7.424722e+03
  7.381314e-01    7.398370e+03
  7.433645e-01    7.386895e+03
  7.485977e-01    7.370104e+03
  7.538309e-01    7.368638e+03
  7.590640e-01    7.352839e+03
  7.642972e-01    7.335014e+03
  7.695303e-01    7.339811e+03
  7.747635e-01    7.324726e+03
  7.799966e-01    7.351697e+03
  7.852298e-01    7.378263e+03
  7.904630e-01    7.400185e+03
  7.956961e-01    7.406043e+03
  8.009293e-01    7.392655e+03
  8.061624e-01    7.409109e+03
  8.113956e-01    7.435503e+03
  8.166288e-01    7.476752e+03
  8.218619e-01    7.474417e+03
  8.270951e-01    7.467467e+03
  8.323282e-01    7.453331e+03
  8.375614e-01    7.448987e+03
  8.427945e-01    7.468115e+03
  8.480277e-01    7.482327e+03
  8.532609e-01    7.501840e+03
  8.584940e-01    7.502463e+03
  8.637272e-01    7.508993e+03
  8.689603e-01    7.504792e+03
  8.741935e-01    7.494605e+03
  8.794266e-01    7.483315e+03
  8.846598e-01    7.484517e+03
  8.898930e-01    7.512235e+03
  8.951261e-01    7.546355e+03
  9.003593e-01    7.573883e+03
  9.055924e-01    7.602965e+03
  9.108256e-01    7.617893e+03
  9.160588e-01    7.632507e+03
  9.212919e-01    7.642191e+03
  9.265251e-01    7.648141e+03
  9.317582e-01    7.664417e+03
  9.369914e-01    7.674439e+03
  9.422245e-01    7.681473e+03
  9.474577e-01    7.715618e+03
  9.526909e-01    7.737208e+03
  9.579240e-01    7.750736e+03
  9.631572e-01    7.743042e+03
  9.683903e-01    7.745113e+03
  9.736235e-01    7.787390e+03
  9.788567e-01    7.830260e+03
  9.840898e-01    7.865323e+03
  9.893230e-01    7.906508e+03
  9.945561e-01    7.937789e+03
  9.997893e-01    7.951558e+03
  1.005022e+00    7.964003e+03
  1.010256e+00    7.976379e+03
  1.015489e+00    7.995206e+03
  1.020722e+00    8.009054e+03
  1.025955e+00    8.030321e+03
  1.031188e+00    8.069249e+03
  1.036421e+00    8.113846e+03
  1.041655e+00    8.162494e+03
  1.046888e+00    8.201811e+03
  1.052121e+00    8.233123e+03
  1.057354e+00    8.261883e+03
  1.062587e+00    8.298343e+03
  1.067820e+00    8.327922e+03
  1.073053e+00    8.352588e+03
  1.078287e+00    8.357560e+03
  1.083520e+00    8.374919e+03
  1.088753e+00    8.398714e+03
  1.093986e+00    8.451717e+03
  1.099219e+00    8.524241e+03
  1.104452e+00    8.583912e+03
  1.109686e+00    8.656222e+03
  1.114919e+00    8.712704e+03
  1.120152e+00    8.766692e+03
  1.125385e+00    8.791380e+03
  1.130618e+00    8.823239e+03
  1.135851e+00    8.869484e+03
  1.141085e+00    8.922552e+03
  1.146318e+00    8.982675e+03
  1.151551e+00    9.046660e+03
  1.156784e+00    9.074665e+03
  1.162017e+00    9.118848e+03
  1.167250e+00    9.189042e+03
  1.172483e+00    9.245458e+03
  1.177717e+00    9.306858e+03
  1.182950e+00    9.370652e+03
  1.188183e+00    9.461899e+03
  1.193416e+00    9.561281e+03
  1.198649e+00    9.632598e+03
  1.203882e+00    9.707300e+03
  1.209116e+00    9.737515e+03
  1.214349e+00    9.784211e+03
  1.219582e+00    9.865931e+03
  1.224815e+00    9.954130e+03
  1.230048e+00    1.003580e+04
  1.235281e+00    1.010476e+04
  1.240515e+00    1.019736e+04
  1.245748e+00    1.028844e+04
  1.250981e+00    1.038809e+04
  1.256214e+00    1.051399e+04
  1.261447e+00    1.060196e+04
  1.266680e+00    1.068532e+04
  1.271913e+00    1.080914e+04
  1.277147e+00    1.094994e+04
  1.282380e+00    1.106695e+04
  1.287613e+00    1.119750e+04
  1.292846e+00    1.136637e+04
  1.298079e+00    1.150757e+04
  1.303312e+00    1.163327e+04
  1.308546e+00    1.177931e+04
  1.313779e+00    1.188425e+04
  1.319012e+00    1.198882e+04
  1.324245e+00    1.208012e+04
  1.329478e+00    1.220683e+04
  1.334711e+00    1.232018e+04
  1.339945e+00    1.242658e+04
  1.345178e+00    1.251550e+04
  1.350411e+00    1.257391e+04
  1.355644e+00    1.263398e+04
  1.360877e+00    1.271065e+04
  1.366110e+00    1.275157e+04
  1.371343e+00    1.276101e+04
  1.376577e+00    1.277703e+04
  1.381810e+00    1.280342e+04
  1.387043e+00    1.284993e+04
  1.392276e+00    1.285975e+04
  1.397509e+00    1.288995e+04
  1.402742e+00    1.291034e+04
  1.407976e+00    1.293233e+04
  1.413209e+00    1.296631e+04
  1.418442e+00    1.296052e+04
  1.423675e+00    1.297190e+04
  1.428908e+00    1.298976e+04
  1.434141e+00    1.299176e+04
  1.439375e+00    1.302617e+04
  1.444608e+00    1.304990e+04
  1.449841e+00    1.310376e+04
  1.455074e+00    1.312621e+04
  1.460307e+00    1.312164e+04
  1.465540e+00    1.312114e+04
  1.470774e+00    1.309052e+04
  1.476007e+00    1.309781e+04
  1.481240e+00    1.311267e+04
  1.486473e+00    1.313412e+04
  1.491706e+00    1.316360e+04
  1.496939e+00    1.317126e+04
  1.502172e+00    1.317083e+04
  1.507406e+00    1.314167e+04
  1.512639e+00    1.310645e+04
  1.517872e+00    1.307937e+04
  1.523105e+00    1.304625e+04
  1.528338e+00    1.302174e+04
  1.533571e+00    1.300094e+04
  1.538805e+00    1.294840e+04
  1.544038e+00    1.290339e+04
  1.549271e+00    1.285297e+04
  1.554504e+00    1.278896e+04
  1.559737e+00    1.272540e+04
  1.564970e+00    1.267188e+04
  1.570204e+00    1.262912e+04
  1.575437e+00    1.255979e+04
  1.580670e+00    1.250626e+04
  1.585903e+00    1.242887e+04
  1.591136e+00    1.236258e+04
  1.596369e+00    1.229382e+04
  1.601602e+00    1.222428e+04
  1.606836e+00    1.216679e+04
  1.612069e+00    1.208789e+04
  1.617302e+00    1.200846e+04
  1.622535e+00    1.193757e+04
  1.627768e+00    1.187315e+04
  1.633001e+00    1.184857e+04
  1.638235e+00    1.179468e+04
  1.643468e+00    1.170716e+04
  1.648701e+00    1.158347e+04
  1.653934e+00    1.148338e+04
  1.659167e+00    1.137771e+04
  1.664400e+00    1.129887e+04
  1.669634e+00    1.123196e+04
  1.674867e+00    1.115347e+04
  1.680100e+00    1.105172e+04
  1.685333e+00    1.097546e+04
  1.690566e+00    1.091725e+04
  1.695799e+00    1.082103e+04
  1.701032e+00    1.070344e+04
  1.706266e+00    1.059568e+04
  1.711499e+00    1.049082e+04
  1.716732e+00    1.039199e+04
  1.721965e+00    1.034627e+04
  1.727198e+00    1.028830e+04
  1.732431e+00    1.020891e+04
  1.737665e+00    1.012849e+04
  1.742898e+00    1.005875e+04
  1.748131e+00    9.957045e+03
  1.753364e+00    9.878807e+03
  1.758597e+00    9.801729e+03
  1.763830e+00    9.739327e+03
  1.769064e+00    9.667305e+03
  1.774297e+00    9.593778e+03
  1.779530e+00    9.514934e+03
  1.784763e+00    9.417365e+03
  1.789996e+00    9.326444e+03
  1.795229e+00    9.270136e+03
  1.800462e+00    9.196291e+03
  1.805696e+00    9.131391e+03
  1.810929e+00    9.088364e+03
  1.816162e+00    9.024736e+03
  1.821395e+00    8.962990e+03
  1.826628e+00    8.926195e+03
  1.831861e+00    8.886508e+03
  1.837095e+00    8.808665e+03
  1.842328e+00    8.740077e+03
  1.847561e+00    8.676924e+03
  1.852794e+00    8.609768e+03
  1.858027e+00    8.536484e+03
  1.863260e+00    8.466335e+03
  1.868494e+00    8.432339e+03
  1.873727e+00    8.386126e+03
  1.878960e+00    8.361215e+03
  1.884193e+00    8.319796e+03
  1.889426e+00    8.264665e+03
  1.894659e+00    8.218226e+03
  1.899892e+00    8.176202e+03
  1.905126e+00    8.132310e+03
  1.910359e+00    8.098662e+03
  1.915592e+00    8.070307e+03
  1.920825e+00    8.041398e+03
  1.926058e+00    8.011737e+03
  1.931291e+00    7.974854e+03
  1.936525e+00    7.957418e+03
  1.941758e+00    7.914388e+03
  1.946991e+00    7.886468e+03
  1.952224e+00    7.853908e+03
  1.957457e+00    7.824479e+03
  1.962690e+00    7.792107e+03
  1.967924e+00    7.762376e+03
  1.973157e+00    7.743799e+03
  1.978390e+00    7.702953e+03
  1.983623e+00    7.671688e+03
  1.988856e+00    7.652888e+03
  1.994089e+00    7.629894e+03
  1.999322e+00    7.602951e+03
  2.004556e+00    7.577062e+03
  2.009789e+00    7.561271e+03
  2.015022e+00    7.553228e+03
  2.020255e+00    7.547301e+03
  2.025488e+00    7.527270e+03
  2.030721e+00    7.507477e+03
  2.035955e+00    7.496172e+03
  2.041188e+00    7.500878e+03
  2.046421e+00    7.503266e+03
  2.051654e+00    7.495393e+03
  2.056887e+00    7.494998e+03
  2.062120e+00    7.500202e+03
  2.067354e+00    7.516277e+03
  2.072587e+00    7.537421e+03
  2.077820e+00    7.562181e+03
  2.083053e+00    7.602778e+03
  2.088286e+00    7.662931e+03
  2.093519e+00    7.717387e+03
  2.098752e+00    7.788390e+03
  2.103986e+00    7.880271e+03
  2.109219e+00    7.962548e+03
  2.114452e+00    8.049896e+03
  2.119685e+00    8.186851e+03
  2.124918e+00    8.321398e+03
  2.130151e+00    8.463314e+03
  2.135385e+00    8.634180e+03
  2.140618e+00    8.820516e+03
  2.145851e+00    8.980559e+03
  2.151084e+00    9.155089e+03
  2.156317e+00    9.344724e+03
  2.161550e+00    9.481220e+03
  2.166784e+00    9.587437e+03
  2.172017e+00    9.680995e+03
  2.177250e+00    9.760157e+03
  2.182483e+00    9.797540e+03
  2.187716e+00    9.823684e+03
  2.192949e+00    9.801397e+03
  2.198182e+00    9.744117e+03
  2.203416e+00    9.633256e+03
  2.208649e+00    9.491341e+03
  2.213882e+00    9.338414e+03
  2.219115e+00    9.209433e+03
  2.224348e+00    9.025927e+03
  2.229581e+00    8.842566e+03
  2.234815e+00    8.675327e+03
  2.240048e+00    8.470096e+03
