# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00236.dat
#        q_A^-1             I 
  4.084424e-01    1.195045e+04
  4.136756e-01    1.256643e+04
  4.189087e-01    1.258080e+04
  4.241419e-01    1.323379e+04
  4.293751e-01    1.339431e+04
  4.346082e-01    1.330848e+04
  4.398414e-01    1.294250e+04
  4.450745e-01    1.260475e+04
  4.503077e-01    1.245496e+04
  4.555409e-01    1.234571e+04
  4.607740e-01    1.219538e+04
  4.660072e-01    1.198438e+04
  4.712403e-01    1.179318e+04
  4.764735e-01    1.153840e+04
  4.817066e-01    1.127027e+04
  4.869398e-01    1.102962e+04
  4.921730e-01    1.081158e+04
  4.974061e-01    1.057271e+04
  5.026393e-01    1.033557e+04
  5.078724e-01    1.016965e+04
  5.131056e-01    9.955655e+03
  5.183387e-01    9.801860e+03
  5.235719e-01    9.675048e+03
  5.288051e-01    9.567499e+03
  5.340382e-01    9.433820e+03
  5.392714e-01    9.316692e+03
  5.445045e-01    9.200224e+03
  5.497377e-01    9.066893e+03
  5.549709e-01    8.945929e+03
  5.602040e-01    8.876532e+03
  5.654372e-01    8.776337e+03
  5.706703e-01    8.694375e+03
  5.759035e-01    8.622735e+03
  5.811366e-01    8.570168e+03
  5.863698e-01    8.499639e+03
  5.916030e-01    8.443463e+03
  5.968361e-01    8.399104e+03
  6.020693e-01    8.358471e+03
  6.073024e-01    8.327629e+03
  6.125356e-01    8.287687e+03
  6.177688e-01    8.226361e+03
  6.230019e-01    8.165708e+03
  6.282351e-01    8.104471e+03
  6.334682e-01    8.064392e+03
  6.387014e-01    8.028365e+03
  6.439345e-01    8.004095e+03
  6.491677e-01    7.989207e+03
  6.544009e-01    7.973089e+03
  6.596340e-01    7.953165e+03
  6.648672e-01    7.932996e+03
  6.701003e-01    7.900356e+03
  6.753335e-01    7.876255e+03
  6.805666e-01    7.869820e+03
  6.857998e-01    7.860430e+03
  6.910330e-01    7.861009e+03
  6.962661e-01    7.855392e+03
  7.014993e-01    7.841277e+03
  7.067324e-01    7.823210e+03
  7.119656e-01    7.814404e+03
  7.171988e-01    7.833153e+03
  7.224319e-01    7.839558e+03
  7.276651e-01    7.861907e+03
  7.328982e-01    7.851900e+03
  7.381314e-01    7.831624e+03
  7.433645e-01    7.829736e+03
  7.485977e-01    7.818717e+03
  7.538309e-01    7.815163e+03
  7.590640e-01    7.794282e+03
  7.642972e-01    7.770759e+03
  7.695303e-01    7.775911e+03
  7.747635e-01    7.767196e+03
  7.799966e-01    7.787406e+03
  7.852298e-01    7.803175e+03
  7.904630e-01    7.817461e+03
  7.956961e-01    7.825287e+03
  8.009293e-01    7.814778e+03
  8.061624e-01    7.822754e+03
  8.113956e-01    7.833471e+03
  8.166288e-01    7.865682e+03
  8.218619e-01    7.872201e+03
  8.270951e-01    7.882968e+03
  8.323282e-01    7.891618e+03
  8.375614e-01    7.889050e+03
  8.427945e-01    7.894760e+03
  8.480277e-01    7.898921e+03
  8.532609e-01    7.923898e+03
  8.584940e-01    7.929462e+03
  8.637272e-01    7.932757e+03
  8.689603e-01    7.920007e+03
  8.741935e-01    7.908371e+03
  8.794266e-01    7.899352e+03
  8.846598e-01    7.903418e+03
  8.898930e-01    7.936262e+03
  8.951261e-01    7.969717e+03
  9.003593e-01    8.001548e+03
  9.055924e-01    8.022783e+03
  9.108256e-01    8.038316e+03
  9.160588e-01    8.055934e+03
  9.212919e-01    8.069409e+03
  9.265251e-01    8.082555e+03
  9.317582e-01    8.094861e+03
  9.369914e-01    8.112055e+03
  9.422245e-01    8.122544e+03
  9.474577e-01    8.155544e+03
  9.526909e-01    8.170000e+03
  9.579240e-01    8.178139e+03
  9.631572e-01    8.173639e+03
  9.683903e-01    8.185673e+03
  9.736235e-01    8.231776e+03
  9.788567e-01    8.265104e+03
  9.840898e-01    8.283486e+03
  9.893230e-01    8.329343e+03
  9.945561e-01    8.364759e+03
  9.997893e-01    8.381236e+03
  1.005022e+00    8.383602e+03
  1.010256e+00    8.393034e+03
  1.015489e+00    8.420848e+03
  1.020722e+00    8.446069e+03
  1.025955e+00    8.477003e+03
  1.031188e+00    8.520307e+03
  1.036421e+00    8.563098e+03
  1.041655e+00    8.601288e+03
  1.046888e+00    8.630008e+03
  1.052121e+00    8.658967e+03
  1.057354e+00    8.698189e+03
  1.062587e+00    8.742289e+03
  1.067820e+00    8.770283e+03
  1.073053e+00    8.788702e+03
  1.078287e+00    8.806428e+03
  1.083520e+00    8.832325e+03
  1.088753e+00    8.863115e+03
  1.093986e+00    8.913964e+03
  1.099219e+00    8.978024e+03
  1.104452e+00    9.033491e+03
  1.109686e+00    9.101959e+03
  1.114919e+00    9.157894e+03
  1.120152e+00    9.224033e+03
  1.125385e+00    9.260392e+03
  1.130618e+00    9.299479e+03
  1.135851e+00    9.341997e+03
  1.141085e+00    9.392278e+03
  1.146318e+00    9.458188e+03
  1.151551e+00    9.536442e+03
  1.156784e+00    9.575358e+03
  1.162017e+00    9.627971e+03
  1.167250e+00    9.704365e+03
  1.172483e+00    9.757998e+03
  1.177717e+00    9.815360e+03
  1.182950e+00    9.872870e+03
  1.188183e+00    9.963536e+03
  1.193416e+00    1.006807e+04
  1.198649e+00    1.014088e+04
  1.203882e+00    1.022829e+04
  1.209116e+00    1.025900e+04
  1.214349e+00    1.031170e+04
  1.219582e+00    1.039784e+04
  1.224815e+00    1.049160e+04
  1.230048e+00    1.056793e+04
  1.235281e+00    1.063818e+04
  1.240515e+00    1.073583e+04
  1.245748e+00    1.083146e+04
  1.250981e+00    1.094997e+04
  1.256214e+00    1.109439e+04
  1.261447e+00    1.119106e+04
  1.266680e+00    1.126420e+04
  1.271913e+00    1.137409e+04
  1.277147e+00    1.151607e+04
  1.282380e+00    1.165050e+04
  1.287613e+00    1.179249e+04
  1.292846e+00    1.197696e+04
  1.298079e+00    1.211090e+04
  1.303312e+00    1.223114e+04
  1.308546e+00    1.237588e+04
  1.313779e+00    1.249645e+04
  1.319012e+00    1.262564e+04
  1.324245e+00    1.272951e+04
  1.329478e+00    1.285963e+04
  1.334711e+00    1.297042e+04
  1.339945e+00    1.307737e+04
  1.345178e+00    1.316779e+04
  1.350411e+00    1.322422e+04
  1.355644e+00    1.328639e+04
  1.360877e+00    1.338147e+04
  1.366110e+00    1.343074e+04
  1.371343e+00    1.344162e+04
  1.376577e+00    1.345141e+04
  1.381810e+00    1.347301e+04
  1.387043e+00    1.351506e+04
  1.392276e+00    1.353164e+04
  1.397509e+00    1.357495e+04
  1.402742e+00    1.360077e+04
  1.407976e+00    1.362145e+04
  1.413209e+00    1.365703e+04
  1.418442e+00    1.365512e+04
  1.423675e+00    1.366931e+04
  1.428908e+00    1.368664e+04
  1.434141e+00    1.368458e+04
  1.439375e+00    1.371271e+04
  1.444608e+00    1.373770e+04
  1.449841e+00    1.379684e+04
  1.455074e+00    1.382176e+04
  1.460307e+00    1.381463e+04
  1.465540e+00    1.380566e+04
  1.470774e+00    1.379569e+04
  1.476007e+00    1.381489e+04
  1.481240e+00    1.382924e+04
  1.486473e+00    1.384611e+04
  1.491706e+00    1.387891e+04
  1.496939e+00    1.389236e+04
  1.502172e+00    1.388685e+04
  1.507406e+00    1.384403e+04
  1.512639e+00    1.380479e+04
  1.517872e+00    1.377575e+04
  1.523105e+00    1.373946e+04
  1.528338e+00    1.371002e+04
  1.533571e+00    1.369170e+04
  1.538805e+00    1.363796e+04
  1.544038e+00    1.359380e+04
  1.549271e+00    1.354255e+04
  1.554504e+00    1.345788e+04
  1.559737e+00    1.339051e+04
  1.564970e+00    1.333636e+04
  1.570204e+00    1.329295e+04
  1.575437e+00    1.322258e+04
  1.580670e+00    1.316550e+04
  1.585903e+00    1.309106e+04
  1.591136e+00    1.301972e+04
  1.596369e+00    1.295310e+04
  1.601602e+00    1.288168e+04
  1.606836e+00    1.282757e+04
  1.612069e+00    1.274460e+04
  1.617302e+00    1.265867e+04
  1.622535e+00    1.258265e+04
  1.627768e+00    1.250744e+04
  1.633001e+00    1.247636e+04
  1.638235e+00    1.241885e+04
  1.643468e+00    1.233481e+04
  1.648701e+00    1.221990e+04
  1.653934e+00    1.212122e+04
  1.659167e+00    1.200774e+04
  1.664400e+00    1.190869e+04
  1.669634e+00    1.183783e+04
  1.674867e+00    1.176295e+04
  1.680100e+00    1.165545e+04
  1.685333e+00    1.156992e+04
  1.690566e+00    1.149840e+04
  1.695799e+00    1.139824e+04
  1.701032e+00    1.129101e+04
  1.706266e+00    1.118749e+04
  1.711499e+00    1.108791e+04
  1.716732e+00    1.097355e+04
  1.721965e+00    1.090987e+04
  1.727198e+00    1.084246e+04
  1.732431e+00    1.075719e+04
  1.737665e+00    1.067471e+04
  1.742898e+00    1.060867e+04
  1.748131e+00    1.049971e+04
  1.753364e+00    1.042300e+04
  1.758597e+00    1.034281e+04
  1.763830e+00    1.027709e+04
  1.769064e+00    1.019765e+04
  1.774297e+00    1.011416e+04
  1.779530e+00    1.003381e+04
  1.784763e+00    9.938667e+03
  1.789996e+00    9.848117e+03
  1.795229e+00    9.782051e+03
  1.800462e+00    9.701608e+03
  1.805696e+00    9.629679e+03
  1.810929e+00    9.578970e+03
  1.816162e+00    9.512506e+03
  1.821395e+00    9.444386e+03
  1.826628e+00    9.402049e+03
  1.831861e+00    9.359688e+03
  1.837095e+00    9.284745e+03
  1.842328e+00    9.222213e+03
  1.847561e+00    9.161610e+03
  1.852794e+00    9.090740e+03
  1.858027e+00    9.004075e+03
  1.863260e+00    8.924985e+03
  1.868494e+00    8.880785e+03
  1.873727e+00    8.835458e+03
  1.878960e+00    8.820319e+03
  1.884193e+00    8.785017e+03
  1.889426e+00    8.723495e+03
  1.894659e+00    8.667407e+03
  1.899892e+00    8.614834e+03
  1.905126e+00    8.570104e+03
  1.910359e+00    8.541407e+03
  1.915592e+00    8.516426e+03
  1.920825e+00    8.484394e+03
  1.926058e+00    8.448601e+03
  1.931291e+00    8.407366e+03
  1.936525e+00    8.390758e+03
  1.941758e+00    8.351104e+03
  1.946991e+00    8.320219e+03
  1.952224e+00    8.281788e+03
  1.957457e+00    8.251561e+03
  1.962690e+00    8.215707e+03
  1.967924e+00    8.191163e+03
  1.973157e+00    8.161792e+03
  1.978390e+00    8.121402e+03
  1.983623e+00    8.087196e+03
  1.988856e+00    8.070168e+03
  1.994089e+00    8.040872e+03
  1.999322e+00    8.009803e+03
  2.004556e+00    7.988777e+03
  2.009789e+00    7.978493e+03
  2.015022e+00    7.970375e+03
  2.020255e+00    7.961055e+03
  2.025488e+00    7.941491e+03
  2.030721e+00    7.929500e+03
  2.035955e+00    7.922330e+03
  2.041188e+00    7.923160e+03
  2.046421e+00    7.917483e+03
  2.051654e+00    7.905387e+03
  2.056887e+00    7.905092e+03
  2.062120e+00    7.913046e+03
  2.067354e+00    7.934414e+03
  2.072587e+00    7.964519e+03
  2.077820e+00    7.996429e+03
  2.083053e+00    8.041716e+03
  2.088286e+00    8.098817e+03
  2.093519e+00    8.146111e+03
  2.098752e+00    8.212249e+03
  2.103986e+00    8.302185e+03
  2.109219e+00    8.388613e+03
  2.114452e+00    8.484217e+03
  2.119685e+00    8.627952e+03
  2.124918e+00    8.761826e+03
  2.130151e+00    8.898756e+03
  2.135385e+00    9.061935e+03
  2.140618e+00    9.238236e+03
  2.145851e+00    9.386684e+03
  2.151084e+00    9.550387e+03
  2.156317e+00    9.728848e+03
  2.161550e+00    9.859151e+03
