# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00585.dat
#        q_A^-1             I 
  4.084424e-01    1.319034e+04
  4.136756e-01    1.383969e+04
  4.189087e-01    1.383958e+04
  4.241419e-01    1.456650e+04
  4.293751e-01    1.473834e+04
  4.346082e-01    1.462906e+04
  4.398414e-01    1.419241e+04
  4.450745e-01    1.378717e+04
  4.503077e-01    1.360196e+04
  4.555409e-01    1.347162e+04
  4.607740e-01    1.328465e+04
  4.660072e-01    1.304307e+04
  4.712403e-01    1.282216e+04
  4.764735e-01    1.253755e+04
  4.817066e-01    1.224016e+04
  4.869398e-01    1.197837e+04
  4.921730e-01    1.172734e+04
  4.974061e-01    1.144869e+04
  5.026393e-01    1.118039e+04
  5.078724e-01    1.099806e+04
  5.131056e-01    1.077359e+04
  5.183387e-01    1.058796e+04
  5.235719e-01    1.043207e+04
  5.288051e-01    1.029128e+04
  5.340382e-01    1.014312e+04
  5.392714e-01    1.002205e+04
  5.445045e-01    9.897133e+03
  5.497377e-01    9.748326e+03
  5.549709e-01    9.606315e+03
  5.602040e-01    9.522810e+03
  5.654372e-01    9.411098e+03
  5.706703e-01    9.313375e+03
  5.759035e-01    9.226008e+03
  5.811366e-01    9.161634e+03
  5.863698e-01    9.084824e+03
  5.916030e-01    9.030242e+03
  5.968361e-01    8.979302e+03
  6.020693e-01    8.921566e+03
  6.073024e-01    8.867279e+03
  6.125356e-01    8.819715e+03
  6.177688e-01    8.755890e+03
  6.230019e-01    8.700408e+03
  6.282351e-01    8.646806e+03
  6.334682e-01    8.606317e+03
  6.387014e-01    8.561373e+03
  6.439345e-01    8.518548e+03
  6.491677e-01    8.495394e+03
  6.544009e-01    8.467733e+03
  6.596340e-01    8.444207e+03
  6.648672e-01    8.421301e+03
  6.701003e-01    8.389232e+03
  6.753335e-01    8.354173e+03
  6.805666e-01    8.335228e+03
  6.857998e-01    8.324837e+03
  6.910330e-01    8.315513e+03
  6.962661e-01    8.303868e+03
  7.014993e-01    8.283149e+03
  7.067324e-01    8.276254e+03
  7.119656e-01    8.281442e+03
  7.171988e-01    8.304247e+03
  7.224319e-01    8.305899e+03
  7.276651e-01    8.317327e+03
  7.328982e-01    8.301132e+03
  7.381314e-01    8.283573e+03
  7.433645e-01    8.282562e+03
  7.485977e-01    8.270413e+03
  7.538309e-01    8.261245e+03
  7.590640e-01    8.229854e+03
  7.642972e-01    8.196425e+03
  7.695303e-01    8.195762e+03
  7.747635e-01    8.181156e+03
  7.799966e-01    8.205285e+03
  7.852298e-01    8.233057e+03
  7.904630e-01    8.255681e+03
  7.956961e-01    8.256922e+03
  8.009293e-01    8.240211e+03
  8.061624e-01    8.249010e+03
  8.113956e-01    8.275311e+03
  8.166288e-01    8.312337e+03
  8.218619e-01    8.313825e+03
  8.270951e-01    8.319167e+03
  8.323282e-01    8.315581e+03
  8.375614e-01    8.311355e+03
  8.427945e-01    8.311122e+03
