# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00429.dat
#        q_A^-1             I 
  4.084424e-01    1.269879e+04
  4.136756e-01    1.330283e+04
  4.189087e-01    1.331276e+04
  4.241419e-01    1.403713e+04
  4.293751e-01    1.423509e+04
  4.346082e-01    1.415681e+04
  4.398414e-01    1.377246e+04
  4.450745e-01    1.341475e+04
  4.503077e-01    1.325741e+04
  4.555409e-01    1.314460e+04
  4.607740e-01    1.297344e+04
  4.660072e-01    1.273496e+04
  4.712403e-01    1.252165e+04
  4.764735e-01    1.225385e+04
  4.817066e-01    1.197734e+04
  4.869398e-01    1.172139e+04
  4.921730e-01    1.147582e+04
  4.974061e-01    1.120933e+04
  5.026393e-01    1.095204e+04
  5.078724e-01    1.077033e+04
  5.131056e-01    1.055557e+04
  5.183387e-01    1.039552e+04
  5.235719e-01    1.025986e+04
  5.288051e-01    1.012783e+04
  5.340382e-01    9.972929e+03
  5.392714e-01    9.847894e+03
  5.445045e-01    9.730466e+03
  5.497377e-01    9.591335e+03
  5.549709e-01    9.468824e+03
  5.602040e-01    9.388021e+03
  5.654372e-01    9.283688e+03
  5.706703e-01    9.190764e+03
  5.759035e-01    9.107539e+03
  5.811366e-01    9.046073e+03
  5.863698e-01    8.967601e+03
  5.916030e-01    8.910555e+03
  5.968361e-01    8.861014e+03
  6.020693e-01    8.806676e+03
  6.073024e-01    8.758438e+03
  6.125356e-01    8.706240e+03
  6.177688e-01    8.632249e+03
  6.230019e-01    8.563816e+03
  6.282351e-01    8.503159e+03
  6.334682e-01    8.467894e+03
  6.387014e-01    8.438264e+03
  6.439345e-01    8.403834e+03
  6.491677e-01    8.379593e+03
  6.544009e-01    8.345769e+03
  6.596340e-01    8.323092e+03
  6.648672e-01    8.302470e+03
  6.701003e-01    8.279907e+03
  6.753335e-01    8.259193e+03
  6.805666e-01    8.249280e+03
  6.857998e-01    8.233318e+03
  6.910330e-01    8.211828e+03
  6.962661e-01    8.190649e+03
  7.014993e-01    8.170020e+03
  7.067324e-01    8.157039e+03
  7.119656e-01    8.160646e+03
  7.171988e-01    8.182144e+03
  7.224319e-01    8.185460e+03
  7.276651e-01    8.204699e+03
  7.328982e-01    8.186234e+03
  7.381314e-01    8.163466e+03
  7.433645e-01    8.156165e+03
  7.485977e-01    8.148546e+03
  7.538309e-01    8.150616e+03
  7.590640e-01    8.125077e+03
  7.642972e-01    8.091713e+03
  7.695303e-01    8.083560e+03
  7.747635e-01    8.067173e+03
  7.799966e-01    8.095247e+03
  7.852298e-01    8.120158e+03
  7.904630e-01    8.140122e+03
  7.956961e-01    8.141623e+03
  8.009293e-01    8.128887e+03
  8.061624e-01    8.141643e+03
  8.113956e-01    8.160432e+03
  8.166288e-01    8.200750e+03
  8.218619e-01    8.203519e+03
  8.270951e-01    8.202493e+03
  8.323282e-01    8.193104e+03
  8.375614e-01    8.183828e+03
  8.427945e-01    8.191812e+03
  8.480277e-01    8.196410e+03
  8.532609e-01    8.226521e+03
  8.584940e-01    8.238325e+03
