# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00039.dat
#        q_A^-1             I 
  4.084424e-01    1.047962e+04
  4.136756e-01    1.089606e+04
  4.189087e-01    1.097842e+04
  4.241419e-01    1.164668e+04
  4.293751e-01    1.188895e+04
  4.346082e-01    1.188950e+04
  4.398414e-01    1.163608e+04
  4.450745e-01    1.141005e+04
  4.503077e-01    1.131514e+04
  4.555409e-01    1.125598e+04
  4.607740e-01    1.117054e+04
  4.660072e-01    1.104792e+04
  4.712403e-01    1.091911e+04
  4.764735e-01    1.074907e+04
  4.817066e-01    1.056428e+04
  4.869398e-01    1.040734e+04
  4.921730e-01    1.024709e+04
  4.974061e-01    1.007367e+04
  5.026393e-01    9.909948e+03
  5.078724e-01    9.805560e+03
  5.131056e-01    9.683147e+03
  5.183387e-01    9.591899e+03
  5.235719e-01    9.508804e+03
  5.288051e-01    9.439855e+03
  5.340382e-01    9.349103e+03
  5.392714e-01    9.285481e+03
  5.445045e-01    9.219775e+03
  5.497377e-01    9.143936e+03
  5.549709e-01    9.070703e+03
  5.602040e-01    9.037556e+03
  5.654372e-01    8.987312e+03
  5.706703e-01    8.954180e+03
  5.759035e-01    8.923518e+03
  5.811366e-01    8.904613e+03
  5.863698e-01    8.881802e+03
  5.916030e-01    8.872236e+03
  5.968361e-01    8.863769e+03
  6.020693e-01    8.850076e+03
  6.073024e-01    8.836053e+03
  6.125356e-01    8.823005e+03
  6.177688e-01    8.788045e+03
  6.230019e-01    8.754761e+03
  6.282351e-01    8.715235e+03
  6.334682e-01    8.699494e+03
  6.387014e-01    8.695721e+03
  6.439345e-01    8.698837e+03
  6.491677e-01    8.704712e+03
  6.544009e-01    8.711041e+03
  6.596340e-01    8.707463e+03
  6.648672e-01    8.700462e+03
  6.701003e-01    8.688446e+03
  6.753335e-01    8.685301e+03
  6.805666e-01    8.693317e+03
  6.857998e-01    8.698429e+03
  6.910330e-01    8.709132e+03
  6.962661e-01    8.714643e+03
  7.014993e-01    8.710571e+03
  7.067324e-01    8.719452e+03
  7.119656e-01    8.743471e+03
  7.171988e-01    8.785845e+03
  7.224319e-01    8.816222e+03
  7.276651e-01    8.870407e+03
  7.328982e-01    8.893651e+03
  7.381314e-01    8.920472e+03
  7.433645e-01    8.982168e+03
  7.485977e-01    9.051002e+03
  7.538309e-01    9.161891e+03
  7.590640e-01    9.363512e+03
  7.642972e-01    9.736151e+03
  7.695303e-01    1.043720e+04
  7.747635e-01    1.166106e+04
  7.799966e-01    1.378932e+04
  7.852298e-01    1.612011e+04
  7.904630e-01    1.860684e+04
  7.956961e-01    2.169406e+04
  8.009293e-01    2.412545e+04
  8.061624e-01    2.621229e+04
  8.113956e-01    2.876640e+04
  8.166288e-01    3.192916e+04
  8.218619e-01    3.448535e+04
  8.270951e-01    3.684186e+04
  8.323282e-01    3.930652e+04
  8.375614e-01    4.007629e+04
  8.427945e-01    3.941432e+04
  8.480277e-01    3.770959e+04
  8.532609e-01    3.556645e+04
  8.584940e-01    3.335161e+04
  8.637272e-01    3.103175e+04
  8.689603e-01    2.841400e+04
  8.741935e-01    2.599947e+04
  8.794266e-01    2.377839e+04
  8.846598e-01    2.040982e+04
  8.898930e-01    1.787588e+04
  8.951261e-01    1.605229e+04
  9.003593e-01    1.437009e+04
  9.055924e-01    1.323072e+04
  9.108256e-01    1.283004e+04
  9.160588e-01    1.283869e+04
  9.212919e-01    1.308060e+04
  9.265251e-01    1.337945e+04
  9.317582e-01    1.371201e+04
  9.369914e-01    1.420901e+04
  9.422245e-01    1.466412e+04
  9.474577e-01    1.515895e+04
  9.526909e-01    1.574001e+04
  9.579240e-01    1.641128e+04
  9.631572e-01    1.694757e+04
