# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00452.dat
#        q_A^-1             I 
  4.084424e-01    1.321709e+04
  4.136756e-01    1.373015e+04
  4.189087e-01    1.371460e+04
  4.241419e-01    1.442379e+04
  4.293751e-01    1.460360e+04
  4.346082e-01    1.450664e+04
  4.398414e-01    1.410110e+04
  4.450745e-01    1.372170e+04
  4.503077e-01    1.355242e+04
  4.555409e-01    1.343860e+04
  4.607740e-01    1.327418e+04
  4.660072e-01    1.304935e+04
  4.712403e-01    1.283912e+04
  4.764735e-01    1.255894e+04
  4.817066e-01    1.226347e+04
  4.869398e-01    1.199317e+04
  4.921730e-01    1.174723e+04
  4.974061e-01    1.147328e+04
  5.026393e-01    1.121464e+04
  5.078724e-01    1.102672e+04
  5.131056e-01    1.079655e+04
  5.183387e-01    1.061453e+04
  5.235719e-01    1.046994e+04
  5.288051e-01    1.034680e+04
  5.340382e-01    1.020631e+04
  5.392714e-01    1.007573e+04
  5.445045e-01    9.944899e+03
  5.497377e-01    9.790036e+03
  5.549709e-01    9.662012e+03
  5.602040e-01    9.585536e+03
  5.654372e-01    9.481896e+03
  5.706703e-01    9.390622e+03
  5.759035e-01    9.306389e+03
  5.811366e-01    9.241107e+03
  5.863698e-01    9.158661e+03
  5.916030e-01    9.093955e+03
  5.968361e-01    9.048232e+03
  6.020693e-01    9.000047e+03
  6.073024e-01    8.955069e+03
  6.125356e-01    8.912044e+03
  6.177688e-01    8.838369e+03
  6.230019e-01    8.772384e+03
  6.282351e-01    8.707186e+03
  6.334682e-01    8.660222e+03
