# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00003.dat
#        q_A^-1             I 
  4.084424e-01    9.896958e+03
  4.136756e-01    1.038126e+04
  4.189087e-01    1.042428e+04
  4.241419e-01    1.105163e+04
  4.293751e-01    1.125596e+04
  4.346082e-01    1.123027e+04
  4.398414e-01    1.098632e+04
  4.450745e-01    1.076877e+04
  4.503077e-01    1.070875e+04
  4.555409e-01    1.066590e+04
  4.607740e-01    1.058531e+04
  4.660072e-01    1.045333e+04
  4.712403e-01    1.033166e+04
  4.764735e-01    1.016924e+04
  4.817066e-01    1.000369e+04
  4.869398e-01    9.857323e+03
  4.921730e-01    9.718817e+03
  4.974061e-01    9.561548e+03
  5.026393e-01    9.410593e+03
  5.078724e-01    9.302326e+03
  5.131056e-01    9.172157e+03
  5.183387e-01    9.086380e+03
  5.235719e-01    9.013230e+03
  5.288051e-01    8.953374e+03
  5.340382e-01    8.879438e+03
  5.392714e-01    8.830640e+03
  5.445045e-01    8.782980e+03
  5.497377e-01    8.719680e+03
  5.549709e-01    8.657234e+03
  5.602040e-01    8.625188e+03
  5.654372e-01    8.569914e+03
  5.706703e-01    8.531828e+03
  5.759035e-01    8.504086e+03
  5.811366e-01    8.496750e+03
  5.863698e-01    8.477797e+03
  5.916030e-01    8.466075e+03
  5.968361e-01    8.456320e+03
  6.020693e-01    8.443807e+03
  6.073024e-01    8.439220e+03
  6.125356e-01    8.436337e+03
  6.177688e-01    8.416428e+03
  6.230019e-01    8.390423e+03
  6.282351e-01    8.362732e+03
  6.334682e-01    8.355723e+03
