# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00234.dat
#        q_A^-1             I 
  4.084424e-01    1.231175e+04
  4.136756e-01    1.288862e+04
  4.189087e-01    1.289883e+04
  4.241419e-01    1.359285e+04
  4.293751e-01    1.377897e+04
  4.346082e-01    1.368047e+04
  4.398414e-01    1.329750e+04
  4.450745e-01    1.294667e+04
  4.503077e-01    1.279472e+04
  4.555409e-01    1.268689e+04
  4.607740e-01    1.253006e+04
  4.660072e-01    1.230452e+04
  4.712403e-01    1.211036e+04
  4.764735e-01    1.184355e+04
  4.817066e-01    1.157637e+04
  4.869398e-01    1.132570e+04
  4.921730e-01    1.108651e+04
  4.974061e-01    1.081795e+04
  5.026393e-01    1.057451e+04
  5.078724e-01    1.040874e+04
  5.131056e-01    1.020586e+04
  5.183387e-01    1.004314e+04
  5.235719e-01    9.904200e+03
  5.288051e-01    9.788853e+03
  5.340382e-01    9.650032e+03
  5.392714e-01    9.536171e+03
  5.445045e-01    9.426464e+03
  5.497377e-01    9.290030e+03
  5.549709e-01    9.167371e+03
  5.602040e-01    9.086990e+03
  5.654372e-01    8.989500e+03
  5.706703e-01    8.911126e+03
  5.759035e-01    8.839409e+03
  5.811366e-01    8.783865e+03
  5.863698e-01    8.708390e+03
  5.916030e-01    8.653660e+03
  5.968361e-01    8.619656e+03
  6.020693e-01    8.576654e+03
  6.073024e-01    8.543219e+03
  6.125356e-01    8.493860e+03
  6.177688e-01    8.427184e+03
  6.230019e-01    8.361833e+03
  6.282351e-01    8.303049e+03
  6.334682e-01    8.263576e+03
  6.387014e-01    8.232588e+03
  6.439345e-01    8.204724e+03
  6.491677e-01    8.191121e+03
  6.544009e-01    8.177458e+03
  6.596340e-01    8.168258e+03
  6.648672e-01    8.151829e+03
  6.701003e-01    8.119507e+03
  6.753335e-01    8.088015e+03
  6.805666e-01    8.072929e+03
  6.857998e-01    8.067833e+03
  6.910330e-01    8.061790e+03
  6.962661e-01    8.050938e+03
  7.014993e-01    8.029639e+03
  7.067324e-01    8.018205e+03
  7.119656e-01    8.022455e+03
  7.171988e-01    8.040146e+03
  7.224319e-01    8.039686e+03
  7.276651e-01    8.051614e+03
  7.328982e-01    8.039183e+03
  7.381314e-01    8.018033e+03
  7.433645e-01    8.014114e+03
  7.485977e-01    8.006901e+03
  7.538309e-01    8.011058e+03
  7.590640e-01    7.990259e+03
  7.642972e-01    7.964051e+03
  7.695303e-01    7.963139e+03
  7.747635e-01    7.947284e+03
  7.799966e-01    7.974424e+03
  7.852298e-01    7.999922e+03
  7.904630e-01    8.013260e+03
  7.956961e-01    8.018121e+03
  8.009293e-01    8.009072e+03
  8.061624e-01    8.026012e+03
  8.113956e-01    8.044863e+03
  8.166288e-01    8.076672e+03
  8.218619e-01    8.078066e+03
  8.270951e-01    8.084179e+03
  8.323282e-01    8.081651e+03
  8.375614e-01    8.071396e+03
  8.427945e-01    8.073070e+03
  8.480277e-01    8.081773e+03
  8.532609e-01    8.107355e+03
  8.584940e-01    8.117723e+03
  8.637272e-01    8.130451e+03
  8.689603e-01    8.131865e+03
  8.741935e-01    8.122522e+03
  8.794266e-01    8.110695e+03
  8.846598e-01    8.111004e+03
  8.898930e-01    8.142620e+03
  8.951261e-01    8.174032e+03
  9.003593e-01    8.202840e+03
  9.055924e-01    8.236648e+03
  9.108256e-01    8.255348e+03
  9.160588e-01    8.263440e+03
  9.212919e-01    8.262073e+03
  9.265251e-01    8.267090e+03
  9.317582e-01    8.284713e+03
  9.369914e-01    8.304655e+03
  9.422245e-01    8.317592e+03
  9.474577e-01    8.353253e+03
  9.526909e-01    8.374658e+03
  9.579240e-01    8.390045e+03
  9.631572e-01    8.388064e+03
  9.683903e-01    8.389613e+03
  9.736235e-01    8.426538e+03
  9.788567e-01    8.459894e+03
  9.840898e-01    8.485312e+03
  9.893230e-01    8.530512e+03
  9.945561e-01    8.572533e+03
  9.997893e-01    8.588150e+03
  1.005022e+00    8.601760e+03
  1.010256e+00    8.614971e+03
  1.015489e+00    8.642753e+03
  1.020722e+00    8.659516e+03
  1.025955e+00    8.680212e+03
  1.031188e+00    8.722524e+03
  1.036421e+00    8.762526e+03
  1.041655e+00    8.807710e+03
  1.046888e+00    8.841806e+03
  1.052121e+00    8.879826e+03
  1.057354e+00    8.915309e+03
  1.062587e+00    8.954002e+03
  1.067820e+00    8.986534e+03
  1.073053e+00    9.012550e+03
  1.078287e+00    9.037382e+03
  1.083520e+00    9.058259e+03
  1.088753e+00    9.083261e+03
  1.093986e+00    9.136284e+03
  1.099219e+00    9.201061e+03
  1.104452e+00    9.258193e+03
  1.109686e+00    9.323228e+03
  1.114919e+00    9.380824e+03
  1.120152e+00    9.447008e+03
  1.125385e+00    9.483433e+03
  1.130618e+00    9.525603e+03
  1.135851e+00    9.581173e+03
  1.141085e+00    9.631877e+03
  1.146318e+00    9.698833e+03
  1.151551e+00    9.774691e+03
  1.156784e+00    9.816769e+03
  1.162017e+00    9.865610e+03
  1.167250e+00    9.930310e+03
  1.172483e+00    9.991321e+03
  1.177717e+00    1.005732e+04
  1.182950e+00    1.012778e+04
  1.188183e+00    1.021784e+04
  1.193416e+00    1.032117e+04
  1.198649e+00    1.039802e+04
  1.203882e+00    1.049134e+04
  1.209116e+00    1.052131e+04
  1.214349e+00    1.056745e+04
  1.219582e+00    1.064434e+04
  1.224815e+00    1.073438e+04
  1.230048e+00    1.082530e+04
  1.235281e+00    1.089447e+04
  1.240515e+00    1.099953e+04
  1.245748e+00    1.108759e+04
  1.250981e+00    1.120922e+04
  1.256214e+00    1.135788e+04
  1.261447e+00    1.147306e+04
  1.266680e+00    1.156616e+04
  1.271913e+00    1.168480e+04
  1.277147e+00    1.182408e+04
  1.282380e+00    1.195399e+04
  1.287613e+00    1.209448e+04
  1.292846e+00    1.228145e+04
  1.298079e+00    1.242347e+04
  1.303312e+00    1.255434e+04
  1.308546e+00    1.269865e+04
  1.313779e+00    1.280503e+04
  1.319012e+00    1.292659e+04
  1.324245e+00    1.303460e+04
  1.329478e+00    1.317486e+04
  1.334711e+00    1.328813e+04
  1.339945e+00    1.340015e+04
  1.345178e+00    1.350524e+04
  1.350411e+00    1.356019e+04
  1.355644e+00    1.362009e+04
  1.360877e+00    1.370187e+04
  1.366110e+00    1.376027e+04
  1.371343e+00    1.378926e+04
  1.376577e+00    1.381038e+04
  1.381810e+00    1.383668e+04
  1.387043e+00    1.387860e+04
  1.392276e+00    1.389045e+04
  1.397509e+00    1.392215e+04
  1.402742e+00    1.393619e+04
  1.407976e+00    1.395526e+04
  1.413209e+00    1.399477e+04
  1.418442e+00    1.399447e+04
  1.423675e+00    1.401225e+04
  1.428908e+00    1.402858e+04
  1.434141e+00    1.403413e+04
  1.439375e+00    1.407361e+04
  1.444608e+00    1.410067e+04
  1.449841e+00    1.414187e+04
  1.455074e+00    1.415328e+04
  1.460307e+00    1.414863e+04
  1.465540e+00    1.416125e+04
  1.470774e+00    1.415547e+04
  1.476007e+00    1.416399e+04
  1.481240e+00    1.416797e+04
  1.486473e+00    1.417856e+04
  1.491706e+00    1.421231e+04
  1.496939e+00    1.422912e+04
  1.502172e+00    1.423313e+04
  1.507406e+00    1.419865e+04
  1.512639e+00    1.416293e+04
  1.517872e+00    1.413660e+04
  1.523105e+00    1.409882e+04
  1.528338e+00    1.407703e+04
  1.533571e+00    1.405500e+04
  1.538805e+00    1.399138e+04
  1.544038e+00    1.393976e+04
  1.549271e+00    1.388546e+04
  1.554504e+00    1.381256e+04
  1.559737e+00    1.374909e+04
  1.564970e+00    1.368870e+04
  1.570204e+00    1.363791e+04
  1.575437e+00    1.356232e+04
  1.580670e+00    1.350492e+04
  1.585903e+00    1.343595e+04
  1.591136e+00    1.337398e+04
  1.596369e+00    1.330571e+04
  1.601602e+00    1.322839e+04
  1.606836e+00    1.316627e+04
  1.612069e+00    1.307320e+04
