# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00517.dat
#        q_A^-1             I 
  4.084424e-01    1.356483e+04
  4.136756e-01    1.423036e+04
  4.189087e-01    1.423446e+04
  4.241419e-01    1.499202e+04
  4.293751e-01    1.519419e+04
  4.346082e-01    1.509163e+04
  4.398414e-01    1.465284e+04
  4.450745e-01    1.424464e+04
  4.503077e-01    1.406159e+04
  4.555409e-01    1.393431e+04
  4.607740e-01    1.374724e+04
  4.660072e-01    1.349065e+04
  4.712403e-01    1.325739e+04
  4.764735e-01    1.296575e+04
  4.817066e-01    1.266000e+04
  4.869398e-01    1.237919e+04
  4.921730e-01    1.211700e+04
  4.974061e-01    1.183556e+04
  5.026393e-01    1.156374e+04
  5.078724e-01    1.136894e+04
  5.131056e-01    1.113012e+04
  5.183387e-01    1.093134e+04
  5.235719e-01    1.076489e+04
  5.288051e-01    1.062136e+04
  5.340382e-01    1.046517e+04
  5.392714e-01    1.033588e+04
  5.445045e-01    1.020469e+04
  5.497377e-01    1.004609e+04
  5.549709e-01    9.910082e+03
  5.602040e-01    9.822406e+03
  5.654372e-01    9.708102e+03
  5.706703e-01    9.610108e+03
  5.759035e-01    9.523211e+03
  5.811366e-01    9.455815e+03
  5.863698e-01    9.376801e+03
  5.916030e-01    9.312811e+03
  5.968361e-01    9.261494e+03
  6.020693e-01    9.206206e+03
  6.073024e-01    9.160479e+03
  6.125356e-01    9.107684e+03
  6.177688e-01    9.027848e+03
  6.230019e-01    8.952540e+03
  6.282351e-01    8.885048e+03
  6.334682e-01    8.841040e+03
  6.387014e-01    8.800272e+03
  6.439345e-01    8.770645e+03
  6.491677e-01    8.748359e+03
  6.544009e-01    8.723462e+03
  6.596340e-01    8.698202e+03
  6.648672e-01    8.676015e+03
  6.701003e-01    8.640823e+03
  6.753335e-01    8.609898e+03
  6.805666e-01    8.595072e+03
  6.857998e-01    8.585449e+03
  6.910330e-01    8.577875e+03
  6.962661e-01    8.558658e+03
  7.014993e-01    8.534705e+03
  7.067324e-01    8.516344e+03
  7.119656e-01    8.516015e+03
  7.171988e-01    8.532422e+03
  7.224319e-01    8.539761e+03
  7.276651e-01    8.559663e+03
  7.328982e-01    8.543163e+03
  7.381314e-01    8.517895e+03
  7.433645e-01    8.513788e+03
  7.485977e-01    8.498376e+03
  7.538309e-01    8.493252e+03
  7.590640e-01    8.463840e+03
  7.642972e-01    8.435040e+03
  7.695303e-01    8.437361e+03
  7.747635e-01    8.414688e+03
  7.799966e-01    8.434941e+03
  7.852298e-01    8.453756e+03
  7.904630e-01    8.479873e+03
  7.956961e-01    8.494701e+03
  8.009293e-01    8.481514e+03
  8.061624e-01    8.488031e+03
  8.113956e-01    8.505493e+03
  8.166288e-01    8.550298e+03
  8.218619e-01    8.554643e+03
  8.270951e-01    8.556847e+03
  8.323282e-01    8.544568e+03
  8.375614e-01    8.535781e+03
  8.427945e-01    8.540973e+03
  8.480277e-01    8.544235e+03
  8.532609e-01    8.574118e+03
  8.584940e-01    8.586575e+03
  8.637272e-01    8.596783e+03
  8.689603e-01    8.593548e+03
  8.741935e-01    8.582999e+03
  8.794266e-01    8.576101e+03
  8.846598e-01    8.576612e+03
  8.898930e-01    8.609276e+03
  8.951261e-01    8.652116e+03
  9.003593e-01    8.683045e+03
  9.055924e-01    8.705612e+03
  9.108256e-01    8.711411e+03
  9.160588e-01    8.724653e+03
  9.212919e-01    8.735028e+03
  9.265251e-01    8.754230e+03
  9.317582e-01    8.774582e+03
  9.369914e-01    8.798684e+03
  9.422245e-01    8.804514e+03
  9.474577e-01    8.828450e+03
  9.526909e-01    8.841354e+03
  9.579240e-01    8.861693e+03
