# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00634.dat
#        q_A^-1             I 
  4.084424e-01    1.309557e+04
  4.136756e-01    1.361638e+04
  4.189087e-01    1.361969e+04
  4.241419e-01    1.427775e+04
  4.293751e-01    1.445728e+04
  4.346082e-01    1.436719e+04
  4.398414e-01    1.394322e+04
  4.450745e-01    1.354175e+04
  4.503077e-01    1.333808e+04
  4.555409e-01    1.320043e+04
  4.607740e-01    1.302370e+04
  4.660072e-01    1.278645e+04
  4.712403e-01    1.256829e+04
  4.764735e-01    1.228391e+04
  4.817066e-01    1.199458e+04
  4.869398e-01    1.174967e+04
  4.921730e-01    1.150782e+04
  4.974061e-01    1.123222e+04
  5.026393e-01    1.095840e+04
  5.078724e-01    1.077293e+04
  5.131056e-01    1.055366e+04
  5.183387e-01    1.039014e+04
  5.235719e-01    1.024946e+04
  5.288051e-01    1.011438e+04
  5.340382e-01    9.957520e+03
  5.392714e-01    9.831293e+03
  5.445045e-01    9.708837e+03
  5.497377e-01    9.567322e+03
  5.549709e-01    9.436896e+03
  5.602040e-01    9.352836e+03
  5.654372e-01    9.248016e+03
  5.706703e-01    9.160525e+03
  5.759035e-01    9.084589e+03
  5.811366e-01    9.017225e+03
  5.863698e-01    8.934268e+03
  5.916030e-01    8.871511e+03
  5.968361e-01    8.826414e+03
  6.020693e-01    8.779782e+03
  6.073024e-01    8.735963e+03
  6.125356e-01    8.683740e+03
  6.177688e-01    8.611577e+03
  6.230019e-01    8.542341e+03
  6.282351e-01    8.480184e+03
  6.334682e-01    8.435895e+03
  6.387014e-01    8.398615e+03
  6.439345e-01    8.372033e+03
  6.491677e-01    8.354192e+03
  6.544009e-01    8.323951e+03
  6.596340e-01    8.296650e+03
  6.648672e-01    8.273969e+03
  6.701003e-01    8.250710e+03
  6.753335e-01    8.227390e+03
  6.805666e-01    8.212319e+03
  6.857998e-01    8.200125e+03
  6.910330e-01    8.187743e+03
  6.962661e-01    8.170168e+03
  7.014993e-01    8.151405e+03
  7.067324e-01    8.139577e+03
  7.119656e-01    8.141087e+03
  7.171988e-01    8.156578e+03
  7.224319e-01    8.155692e+03
  7.276651e-01    8.168840e+03
  7.328982e-01    8.155167e+03
  7.381314e-01    8.137487e+03
  7.433645e-01    8.138974e+03
  7.485977e-01    8.126361e+03
  7.538309e-01    8.124986e+03
  7.590640e-01    8.103183e+03
  7.642972e-01    8.078947e+03
  7.695303e-01    8.076133e+03
  7.747635e-01    8.053156e+03
  7.799966e-01    8.071400e+03
  7.852298e-01    8.097746e+03
  7.904630e-01    8.126315e+03
  7.956961e-01    8.131916e+03
  8.009293e-01    8.111761e+03
  8.061624e-01    8.119973e+03
  8.113956e-01    8.144774e+03
  8.166288e-01    8.193602e+03
  8.218619e-01    8.191485e+03
  8.270951e-01    8.194310e+03
  8.323282e-01    8.189090e+03
  8.375614e-01    8.180038e+03
  8.427945e-01    8.182631e+03
  8.480277e-01    8.184721e+03
  8.532609e-01    8.211085e+03
  8.584940e-01    8.225234e+03
  8.637272e-01    8.234087e+03
  8.689603e-01    8.226773e+03
  8.741935e-01    8.218157e+03
  8.794266e-01    8.212323e+03
  8.846598e-01    8.216915e+03
  8.898930e-01    8.244493e+03
  8.951261e-01    8.285460e+03
  9.003593e-01    8.316736e+03
  9.055924e-01    8.340035e+03
  9.108256e-01    8.347400e+03
  9.160588e-01    8.357761e+03
  9.212919e-01    8.372796e+03
  9.265251e-01    8.379583e+03
  9.317582e-01    8.389976e+03
  9.369914e-01    8.402904e+03
  9.422245e-01    8.412550e+03
  9.474577e-01    8.453811e+03
  9.526909e-01    8.473453e+03
  9.579240e-01    8.486039e+03
  9.631572e-01    8.486849e+03
  9.683903e-01    8.495845e+03
  9.736235e-01    8.541973e+03
  9.788567e-01    8.578249e+03
  9.840898e-01    8.604636e+03
  9.893230e-01    8.642397e+03
  9.945561e-01    8.666173e+03
  9.997893e-01    8.682549e+03
  1.005022e+00    8.697483e+03
  1.010256e+00    8.727942e+03
  1.015489e+00    8.761240e+03
  1.020722e+00    8.778512e+03
  1.025955e+00    8.797202e+03
  1.031188e+00    8.847092e+03
  1.036421e+00    8.892901e+03
  1.041655e+00    8.940076e+03
  1.046888e+00    8.968190e+03
  1.052121e+00    8.995814e+03
  1.057354e+00    9.028853e+03
  1.062587e+00    9.069480e+03
  1.067820e+00    9.103218e+03
  1.073053e+00    9.128599e+03
  1.078287e+00    9.150949e+03
  1.083520e+00    9.171763e+03
  1.088753e+00    9.204565e+03
  1.093986e+00    9.263771e+03
  1.099219e+00    9.337146e+03
  1.104452e+00    9.390507e+03
  1.109686e+00    9.457830e+03
  1.114919e+00    9.513101e+03
  1.120152e+00    9.574562e+03
  1.125385e+00    9.605724e+03
  1.130618e+00    9.646492e+03
  1.135851e+00    9.699036e+03
  1.141085e+00    9.753507e+03
  1.146318e+00    9.820720e+03
  1.151551e+00    9.893384e+03
  1.156784e+00    9.934341e+03
  1.162017e+00    9.982746e+03
  1.167250e+00    1.005816e+04
  1.172483e+00    1.011734e+04
  1.177717e+00    1.017646e+04
  1.182950e+00    1.024226e+04
  1.188183e+00    1.032871e+04
  1.193416e+00    1.043279e+04
  1.198649e+00    1.050499e+04
  1.203882e+00    1.058862e+04
  1.209116e+00    1.061521e+04
  1.214349e+00    1.065778e+04
  1.219582e+00    1.073472e+04
  1.224815e+00    1.082425e+04
  1.230048e+00    1.090814e+04
  1.235281e+00    1.097330e+04
  1.240515e+00    1.106186e+04
  1.245748e+00    1.113709e+04
  1.250981e+00    1.124046e+04
  1.256214e+00    1.136490e+04
  1.261447e+00    1.144576e+04
  1.266680e+00    1.150268e+04
  1.271913e+00    1.158626e+04
  1.277147e+00    1.168302e+04
  1.282380e+00    1.178346e+04
  1.287613e+00    1.189051e+04
  1.292846e+00    1.202565e+04
  1.298079e+00    1.212177e+04
  1.303312e+00    1.220306e+04
  1.308546e+00    1.230438e+04
  1.313779e+00    1.236999e+04
  1.319012e+00    1.244539e+04
  1.324245e+00    1.251717e+04
  1.329478e+00    1.263357e+04
  1.334711e+00    1.274326e+04
  1.339945e+00    1.285911e+04
  1.345178e+00    1.296618e+04
  1.350411e+00    1.304669e+04
  1.355644e+00    1.312625e+04
  1.360877e+00    1.324696e+04
  1.366110e+00    1.333453e+04
  1.371343e+00    1.340059e+04
  1.376577e+00    1.346981e+04
  1.381810e+00    1.354462e+04
  1.387043e+00    1.362679e+04
  1.392276e+00    1.368216e+04
  1.397509e+00    1.378453e+04
  1.402742e+00    1.386121e+04
  1.407976e+00    1.392065e+04
  1.413209e+00    1.400322e+04
  1.418442e+00    1.403688e+04
  1.423675e+00    1.408757e+04
  1.428908e+00    1.413024e+04
  1.434141e+00    1.415590e+04
  1.439375e+00    1.419687e+04
  1.444608e+00    1.423306e+04
  1.449841e+00    1.430180e+04
  1.455074e+00    1.433711e+04
  1.460307e+00    1.434691e+04
  1.465540e+00    1.436440e+04
  1.470774e+00    1.436656e+04
  1.476007e+00    1.439426e+04
  1.481240e+00    1.441427e+04
  1.486473e+00    1.443173e+04
  1.491706e+00    1.446324e+04
  1.496939e+00    1.447259e+04
  1.502172e+00    1.446904e+04
  1.507406e+00    1.442583e+04
  1.512639e+00    1.439163e+04
  1.517872e+00    1.437272e+04
  1.523105e+00    1.432888e+04
  1.528338e+00    1.429709e+04
  1.533571e+00    1.427921e+04
  1.538805e+00    1.423289e+04
  1.544038e+00    1.419059e+04
  1.549271e+00    1.413259e+04
  1.554504e+00    1.405665e+04
  1.559737e+00    1.399254e+04
  1.564970e+00    1.393848e+04
  1.570204e+00    1.389236e+04
  1.575437e+00    1.381839e+04
  1.580670e+00    1.375603e+04
  1.585903e+00    1.367019e+04
  1.591136e+00    1.359766e+04
  1.596369e+00    1.352033e+04
  1.601602e+00    1.344177e+04
  1.606836e+00    1.338539e+04
  1.612069e+00    1.330843e+04
  1.617302e+00    1.321883e+04
  1.622535e+00    1.313940e+04
  1.627768e+00    1.306179e+04
  1.633001e+00    1.303473e+04
  1.638235e+00    1.297790e+04
  1.643468e+00    1.288594e+04
  1.648701e+00    1.275291e+04
  1.653934e+00    1.265012e+04
  1.659167e+00    1.253126e+04
  1.664400e+00    1.243091e+04
  1.669634e+00    1.235680e+04
