# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00395.dat
#        q_A^-1             I 
  4.084424e-01    1.238671e+04
  4.136756e-01    1.308128e+04
  4.189087e-01    1.309799e+04
  4.241419e-01    1.374568e+04
  4.293751e-01    1.390335e+04
  4.346082e-01    1.380030e+04
  4.398414e-01    1.340539e+04
  4.450745e-01    1.304392e+04
  4.503077e-01    1.287808e+04
  4.555409e-01    1.275718e+04
  4.607740e-01    1.258343e+04
  4.660072e-01    1.234487e+04
  4.712403e-01    1.213960e+04
  4.764735e-01    1.188627e+04
  4.817066e-01    1.162886e+04
  4.869398e-01    1.139196e+04
  4.921730e-01    1.115420e+04
  4.974061e-01    1.089358e+04
  5.026393e-01    1.064524e+04
  5.078724e-01    1.047968e+04
  5.131056e-01    1.026546e+04
  5.183387e-01    1.009870e+04
  5.235719e-01    9.958918e+03
  5.288051e-01    9.839281e+03
  5.340382e-01    9.697695e+03
  5.392714e-01    9.570344e+03
  5.445045e-01    9.454913e+03
  5.497377e-01    9.315761e+03
  5.549709e-01    9.193398e+03
  5.602040e-01    9.114418e+03
  5.654372e-01    9.009185e+03
  5.706703e-01    8.922289e+03
  5.759035e-01    8.843156e+03
  5.811366e-01    8.780334e+03
  5.863698e-01    8.707400e+03
  5.916030e-01    8.650512e+03
  5.968361e-01    8.606856e+03
  6.020693e-01    8.552625e+03
  6.073024e-01    8.507152e+03
  6.125356e-01    8.464414e+03
  6.177688e-01    8.404833e+03
  6.230019e-01    8.340474e+03
  6.282351e-01    8.276478e+03
  6.334682e-01    8.228212e+03
  6.387014e-01    8.193285e+03
  6.439345e-01    8.165801e+03
  6.491677e-01    8.148688e+03
  6.544009e-01    8.123701e+03
  6.596340e-01    8.094334e+03
  6.648672e-01    8.071912e+03
  6.701003e-01    8.038967e+03
  6.753335e-01    8.011850e+03
  6.805666e-01    8.002259e+03
  6.857998e-01    7.988078e+03
  6.910330e-01    7.978410e+03
  6.962661e-01    7.966120e+03
  7.014993e-01    7.948449e+03
  7.067324e-01    7.938477e+03
  7.119656e-01    7.928998e+03
  7.171988e-01    7.943784e+03
  7.224319e-01    7.945400e+03
  7.276651e-01    7.960165e+03
  7.328982e-01    7.947607e+03
  7.381314e-01    7.933359e+03
  7.433645e-01    7.927567e+03
  7.485977e-01    7.905576e+03
  7.538309e-01    7.897109e+03
  7.590640e-01    7.880607e+03
