# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00632.dat
#        q_A^-1             I 
  4.084424e-01    1.296265e+04
  4.136756e-01    1.368551e+04
  4.189087e-01    1.372460e+04
  4.241419e-01    1.444883e+04
  4.293751e-01    1.464847e+04
  4.346082e-01    1.454087e+04
  4.398414e-01    1.411658e+04
  4.450745e-01    1.372210e+04
  4.503077e-01    1.353944e+04
  4.555409e-01    1.341388e+04
  4.607740e-01    1.322821e+04
  4.660072e-01    1.297835e+04
  4.712403e-01    1.274870e+04
  4.764735e-01    1.246738e+04
  4.817066e-01    1.219523e+04
  4.869398e-01    1.194215e+04
  4.921730e-01    1.168593e+04
  4.974061e-01    1.138850e+04
  5.026393e-01    1.111630e+04
  5.078724e-01    1.093624e+04
  5.131056e-01    1.072394e+04
  5.183387e-01    1.055285e+04
  5.235719e-01    1.040386e+04
  5.288051e-01    1.026281e+04
  5.340382e-01    1.010291e+04
  5.392714e-01    9.974017e+03
  5.445045e-01    9.857500e+03
  5.497377e-01    9.714913e+03
  5.549709e-01    9.580294e+03
  5.602040e-01    9.489920e+03
  5.654372e-01    9.380666e+03
  5.706703e-01    9.285040e+03
  5.759035e-01    9.196767e+03
  5.811366e-01    9.130248e+03
  5.863698e-01    9.053607e+03
  5.916030e-01    9.001562e+03
  5.968361e-01    8.953860e+03
  6.020693e-01    8.894938e+03
  6.073024e-01    8.846380e+03
  6.125356e-01    8.801308e+03
  6.177688e-01    8.733501e+03
  6.230019e-01    8.664530e+03
  6.282351e-01    8.595184e+03
  6.334682e-01    8.548958e+03
  6.387014e-01    8.515149e+03
  6.439345e-01    8.487782e+03
  6.491677e-01    8.471829e+03
  6.544009e-01    8.448143e+03
  6.596340e-01    8.419548e+03
  6.648672e-01    8.395403e+03
  6.701003e-01    8.358528e+03
  6.753335e-01    8.336313e+03
  6.805666e-01    8.327040e+03
  6.857998e-01    8.316777e+03
  6.910330e-01    8.308914e+03
  6.962661e-01    8.293539e+03
  7.014993e-01    8.276726e+03
  7.067324e-01    8.257147e+03
  7.119656e-01    8.248275e+03
  7.171988e-01    8.260411e+03
  7.224319e-01    8.268104e+03
  7.276651e-01    8.294380e+03
  7.328982e-01    8.288778e+03
  7.381314e-01    8.265798e+03
  7.433645e-01    8.259520e+03
  7.485977e-01    8.242755e+03
  7.538309e-01    8.241305e+03
  7.590640e-01    8.217612e+03
  7.642972e-01    8.190088e+03
  7.695303e-01    8.187033e+03
  7.747635e-01    8.170745e+03
  7.799966e-01    8.198854e+03
  7.852298e-01    8.224059e+03
  7.904630e-01    8.243142e+03
  7.956961e-01    8.246397e+03
  8.009293e-01    8.234186e+03
  8.061624e-01    8.251656e+03
  8.113956e-01    8.280087e+03
  8.166288e-01    8.320080e+03
  8.218619e-01    8.323474e+03
  8.270951e-01    8.318880e+03
  8.323282e-01    8.307181e+03
  8.375614e-01    8.293269e+03
  8.427945e-01    8.301451e+03
  8.480277e-01    8.319685e+03
  8.532609e-01    8.347716e+03
  8.584940e-01    8.345812e+03
  8.637272e-01    8.339871e+03
  8.689603e-01    8.331319e+03
  8.741935e-01    8.325782e+03
  8.794266e-01    8.323526e+03
  8.846598e-01    8.331580e+03
  8.898930e-01    8.365181e+03
  8.951261e-01    8.400988e+03
  9.003593e-01    8.430018e+03
  9.055924e-01    8.464560e+03
  9.108256e-01    8.479368e+03
  9.160588e-01    8.489494e+03
  9.212919e-01    8.492998e+03
  9.265251e-01    8.502763e+03
  9.317582e-01    8.520742e+03
  9.369914e-01    8.539819e+03
  9.422245e-01    8.545323e+03
  9.474577e-01    8.580556e+03
  9.526909e-01    8.603066e+03
  9.579240e-01    8.617089e+03
  9.631572e-01    8.612860e+03
  9.683903e-01    8.614808e+03
  9.736235e-01    8.654572e+03
  9.788567e-01    8.691216e+03
  9.840898e-01    8.712745e+03
  9.893230e-01    8.762145e+03
  9.945561e-01    8.802268e+03
  9.997893e-01    8.822071e+03
  1.005022e+00    8.835056e+03
  1.010256e+00    8.849054e+03
  1.015489e+00    8.878085e+03
  1.020722e+00    8.895018e+03
  1.025955e+00    8.914151e+03
  1.031188e+00    8.959981e+03
  1.036421e+00    9.003954e+03
  1.041655e+00    9.048314e+03
  1.046888e+00    9.072931e+03
  1.052121e+00    9.106811e+03
  1.057354e+00    9.145581e+03
  1.062587e+00    9.197205e+03
  1.067820e+00    9.230109e+03
  1.073053e+00    9.258375e+03
  1.078287e+00    9.277648e+03
  1.083520e+00    9.299714e+03
  1.088753e+00    9.324981e+03
  1.093986e+00    9.380045e+03
  1.099219e+00    9.450437e+03
  1.104452e+00    9.512490e+03
  1.109686e+00    9.587115e+03
  1.114919e+00    9.649880e+03
  1.120152e+00    9.718008e+03
  1.125385e+00    9.756510e+03
  1.130618e+00    9.798158e+03
  1.135851e+00    9.850207e+03
  1.141085e+00    9.905171e+03
  1.146318e+00    9.974439e+03
  1.151551e+00    1.004699e+04
  1.156784e+00    1.007867e+04
  1.162017e+00    1.012090e+04
  1.167250e+00    1.019277e+04
  1.172483e+00    1.025556e+04
  1.177717e+00    1.032341e+04
  1.182950e+00    1.039622e+04
  1.188183e+00    1.048942e+04
  1.193416e+00    1.059417e+04
  1.198649e+00    1.066322e+04
  1.203882e+00    1.073953e+04
  1.209116e+00    1.077010e+04
  1.214349e+00    1.081862e+04
  1.219582e+00    1.090135e+04
  1.224815e+00    1.099049e+04
  1.230048e+00    1.106845e+04
  1.235281e+00    1.113175e+04
  1.240515e+00    1.121908e+04
  1.245748e+00    1.129588e+04
  1.250981e+00    1.139422e+04
  1.256214e+00    1.151327e+04
  1.261447e+00    1.160257e+04
  1.266680e+00    1.166506e+04
  1.271913e+00    1.175145e+04
  1.277147e+00    1.184721e+04
  1.282380e+00    1.194214e+04
  1.287613e+00    1.204311e+04
  1.292846e+00    1.217583e+04
  1.298079e+00    1.227610e+04
  1.303312e+00    1.236104e+04
  1.308546e+00    1.246509e+04
  1.313779e+00    1.253767e+04
  1.319012e+00    1.262208e+04
  1.324245e+00    1.269858e+04
  1.329478e+00    1.281713e+04
  1.334711e+00    1.292879e+04
  1.339945e+00    1.304693e+04
  1.345178e+00    1.316416e+04
  1.350411e+00    1.323658e+04
  1.355644e+00    1.331363e+04
  1.360877e+00    1.343023e+04
  1.366110e+00    1.352073e+04
  1.371343e+00    1.358689e+04
  1.376577e+00    1.365215e+04
  1.381810e+00    1.373651e+04
  1.387043e+00    1.382328e+04
  1.392276e+00    1.387953e+04
  1.397509e+00    1.397823e+04
  1.402742e+00    1.405164e+04
  1.407976e+00    1.412032e+04
  1.413209e+00    1.420872e+04
  1.418442e+00    1.424192e+04
  1.423675e+00    1.428627e+04
  1.428908e+00    1.432944e+04
  1.434141e+00    1.435038e+04
  1.439375e+00    1.440297e+04
  1.444608e+00    1.443712e+04
  1.449841e+00    1.450973e+04
  1.455074e+00    1.454035e+04
  1.460307e+00    1.454223e+04
  1.465540e+00    1.455508e+04
  1.470774e+00    1.455007e+04
  1.476007e+00    1.457635e+04
  1.481240e+00    1.459384e+04
  1.486473e+00    1.460807e+04
  1.491706e+00    1.463738e+04
  1.496939e+00    1.465647e+04
  1.502172e+00    1.466810e+04
  1.507406e+00    1.464347e+04
  1.512639e+00    1.461642e+04
  1.517872e+00    1.459055e+04
  1.523105e+00    1.454381e+04
  1.528338e+00    1.451004e+04
  1.533571e+00    1.448850e+04
  1.538805e+00    1.444214e+04
  1.544038e+00    1.439385e+04
  1.549271e+00    1.433951e+04
  1.554504e+00    1.425784e+04
  1.559737e+00    1.419153e+04
  1.564970e+00    1.413668e+04
  1.570204e+00    1.408563e+04
  1.575437e+00    1.400630e+04
  1.580670e+00    1.393965e+04
  1.585903e+00    1.386393e+04
  1.591136e+00    1.380133e+04
  1.596369e+00    1.373375e+04
  1.601602e+00    1.365105e+04
  1.606836e+00    1.358316e+04
  1.612069e+00    1.349225e+04
  1.617302e+00    1.340452e+04
  1.622535e+00    1.333490e+04
  1.627768e+00    1.327031e+04
  1.633001e+00    1.323703e+04
  1.638235e+00    1.317438e+04
  1.643468e+00    1.306780e+04
  1.648701e+00    1.293070e+04
  1.653934e+00    1.281806e+04
  1.659167e+00    1.270048e+04
  1.664400e+00    1.259856e+04
  1.669634e+00    1.252627e+04
  1.674867e+00    1.244497e+04
  1.680100e+00    1.234600e+04
  1.685333e+00    1.226845e+04
