# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00415.dat
#        q_A^-1             I 
  4.084424e-01    1.274700e+04
  4.136756e-01    1.342113e+04
  4.189087e-01    1.343563e+04
  4.241419e-01    1.411950e+04
  4.293751e-01    1.431017e+04
  4.346082e-01    1.421646e+04
  4.398414e-01    1.382644e+04
  4.450745e-01    1.346331e+04
  4.503077e-01    1.330245e+04
  4.555409e-01    1.318798e+04
  4.607740e-01    1.302016e+04
  4.660072e-01    1.278406e+04
  4.712403e-01    1.257102e+04
  4.764735e-01    1.229977e+04
  4.817066e-01    1.201804e+04
  4.869398e-01    1.176806e+04
  4.921730e-01    1.152216e+04
  4.974061e-01    1.125455e+04
  5.026393e-01    1.099467e+04
  5.078724e-01    1.081862e+04
  5.131056e-01    1.060915e+04
  5.183387e-01    1.045006e+04
  5.235719e-01    1.030757e+04
  5.288051e-01    1.016845e+04
  5.340382e-01    1.001330e+04
  5.392714e-01    9.885652e+03
  5.445045e-01    9.772229e+03
  5.497377e-01    9.631355e+03
  5.549709e-01    9.487144e+03
  5.602040e-01    9.400524e+03
  5.654372e-01    9.298414e+03
  5.706703e-01    9.217059e+03
  5.759035e-01    9.136547e+03
  5.811366e-01    9.066854e+03
  5.863698e-01    8.988853e+03
  5.916030e-01    8.930300e+03
  5.968361e-01    8.885495e+03
  6.020693e-01    8.831255e+03
  6.073024e-01    8.785545e+03
  6.125356e-01    8.741081e+03
  6.177688e-01    8.669495e+03
  6.230019e-01    8.602251e+03
  6.282351e-01    8.545664e+03
  6.334682e-01    8.511395e+03
  6.387014e-01    8.475784e+03
  6.439345e-01    8.437507e+03
  6.491677e-01    8.414031e+03
  6.544009e-01    8.382608e+03
  6.596340e-01    8.353763e+03
  6.648672e-01    8.330310e+03
  6.701003e-01    8.305683e+03
  6.753335e-01    8.282406e+03
  6.805666e-01    8.269940e+03
  6.857998e-01    8.258654e+03
  6.910330e-01    8.247257e+03
  6.962661e-01    8.233081e+03
  7.014993e-01    8.207484e+03
  7.067324e-01    8.195502e+03
  7.119656e-01    8.188993e+03
  7.171988e-01    8.205611e+03
  7.224319e-01    8.210301e+03
  7.276651e-01    8.233880e+03
  7.328982e-01    8.222400e+03
  7.381314e-01    8.201628e+03
  7.433645e-01    8.190385e+03
  7.485977e-01    8.176002e+03
  7.538309e-01    8.173619e+03
  7.590640e-01    8.148708e+03
  7.642972e-01    8.116768e+03
  7.695303e-01    8.116571e+03
  7.747635e-01    8.097530e+03
  7.799966e-01    8.127391e+03
  7.852298e-01    8.149342e+03
  7.904630e-01    8.171818e+03
  7.956961e-01    8.175277e+03
  8.009293e-01    8.158556e+03
  8.061624e-01    8.164202e+03
  8.113956e-01    8.184199e+03
  8.166288e-01    8.225630e+03
  8.218619e-01    8.231860e+03
  8.270951e-01    8.233133e+03
  8.323282e-01    8.227536e+03
  8.375614e-01    8.217280e+03
  8.427945e-01    8.221525e+03
  8.480277e-01    8.225796e+03
  8.532609e-01    8.254230e+03
  8.584940e-01    8.272825e+03
  8.637272e-01    8.283828e+03
  8.689603e-01    8.279558e+03
  8.741935e-01    8.270733e+03
  8.794266e-01    8.258506e+03
  8.846598e-01    8.268570e+03
  8.898930e-01    8.295418e+03
  8.951261e-01    8.329277e+03
  9.003593e-01    8.355546e+03
  9.055924e-01    8.380197e+03
  9.108256e-01    8.388270e+03
  9.160588e-01    8.397961e+03
  9.212919e-01    8.409118e+03
  9.265251e-01    8.425503e+03
  9.317582e-01    8.448692e+03
  9.369914e-01    8.471818e+03
  9.422245e-01    8.476546e+03
  9.474577e-01    8.506477e+03
  9.526909e-01    8.518210e+03
  9.579240e-01    8.524975e+03
  9.631572e-01    8.519569e+03
  9.683903e-01    8.532768e+03
  9.736235e-01    8.581315e+03
  9.788567e-01    8.623368e+03
  9.840898e-01    8.645048e+03
  9.893230e-01    8.685886e+03
  9.945561e-01    8.716513e+03
  9.997893e-01    8.732094e+03
  1.005022e+00    8.741771e+03
  1.010256e+00    8.761247e+03
  1.015489e+00    8.792157e+03
  1.020722e+00    8.812133e+03
  1.025955e+00    8.838022e+03
  1.031188e+00    8.880027e+03
  1.036421e+00    8.919829e+03
  1.041655e+00    8.965491e+03
  1.046888e+00    8.999688e+03
  1.052121e+00    9.033767e+03
  1.057354e+00    9.065521e+03
  1.062587e+00    9.107672e+03
  1.067820e+00    9.145016e+03
  1.073053e+00    9.180235e+03
  1.078287e+00    9.204496e+03
  1.083520e+00    9.226857e+03
  1.088753e+00    9.251070e+03
  1.093986e+00    9.302666e+03
  1.099219e+00    9.369566e+03
  1.104452e+00    9.428258e+03
  1.109686e+00    9.505139e+03
  1.114919e+00    9.567613e+03
  1.120152e+00    9.634519e+03
  1.125385e+00    9.665983e+03
  1.130618e+00    9.700766e+03
  1.135851e+00    9.744907e+03
  1.141085e+00    9.794277e+03
  1.146318e+00    9.861148e+03
  1.151551e+00    9.944384e+03
  1.156784e+00    9.982110e+03
  1.162017e+00    1.002910e+04
  1.167250e+00    1.010286e+04
  1.172483e+00    1.015908e+04
  1.177717e+00    1.022031e+04
  1.182950e+00    1.028867e+04
  1.188183e+00    1.038343e+04
  1.193416e+00    1.049032e+04
  1.198649e+00    1.055990e+04
  1.203882e+00    1.064608e+04
  1.209116e+00    1.067293e+04
  1.214349e+00    1.072174e+04
  1.219582e+00    1.080215e+04
  1.224815e+00    1.088736e+04
  1.230048e+00    1.096099e+04
  1.235281e+00    1.102568e+04
  1.240515e+00    1.111523e+04
  1.245748e+00    1.119669e+04
  1.250981e+00    1.129476e+04
  1.256214e+00    1.141686e+04
  1.261447e+00    1.150512e+04
  1.266680e+00    1.156524e+04
  1.271913e+00    1.164830e+04
  1.277147e+00    1.174941e+04
  1.282380e+00    1.184871e+04
  1.287613e+00    1.194777e+04
  1.292846e+00    1.207657e+04
  1.298079e+00    1.216730e+04
  1.303312e+00    1.225111e+04
  1.308546e+00    1.234908e+04
  1.313779e+00    1.241939e+04
  1.319012e+00    1.249634e+04
  1.324245e+00    1.256728e+04
  1.329478e+00    1.267120e+04
  1.334711e+00    1.277141e+04
  1.339945e+00    1.289336e+04
  1.345178e+00    1.301390e+04
  1.350411e+00    1.309746e+04
  1.355644e+00    1.318053e+04
  1.360877e+00    1.330184e+04
  1.366110e+00    1.338671e+04
  1.371343e+00    1.343617e+04
  1.376577e+00    1.349928e+04
  1.381810e+00    1.357941e+04
