# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00115.dat
#        q_A^-1             I 
  4.084424e-01    1.379106e+04
  4.136756e-01    1.448571e+04
  4.189087e-01    1.454114e+04
  4.241419e-01    1.542047e+04
  4.293751e-01    1.567861e+04
  4.346082e-01    1.559510e+04
  4.398414e-01    1.516633e+04
  4.450745e-01    1.477664e+04
  4.503077e-01    1.461886e+04
  4.555409e-01    1.450612e+04
  4.607740e-01    1.433382e+04
  4.660072e-01    1.407890e+04
  4.712403e-01    1.384357e+04
  4.764735e-01    1.354130e+04
  4.817066e-01    1.322593e+04
  4.869398e-01    1.294673e+04
  4.921730e-01    1.267724e+04
  4.974061e-01    1.238765e+04
  5.026393e-01    1.211339e+04
  5.078724e-01    1.191895e+04
  5.131056e-01    1.167602e+04
  5.183387e-01    1.146863e+04
  5.235719e-01    1.129356e+04
  5.288051e-01    1.113354e+04
  5.340382e-01    1.095740e+04
  5.392714e-01    1.081156e+04
  5.445045e-01    1.067406e+04
  5.497377e-01    1.051307e+04
  5.549709e-01    1.036663e+04
  5.602040e-01    1.027417e+04
  5.654372e-01    1.014422e+04
  5.706703e-01    1.003325e+04
  5.759035e-01    9.937927e+03
  5.811366e-01    9.871838e+03
  5.863698e-01    9.780672e+03
  5.916030e-01    9.703403e+03
  5.968361e-01    9.636569e+03
  6.020693e-01    9.562456e+03
  6.073024e-01    9.503157e+03
  6.125356e-01    9.441316e+03
  6.177688e-01    9.360068e+03
  6.230019e-01    9.269484e+03
  6.282351e-01    9.196103e+03
  6.334682e-01    9.142130e+03
  6.387014e-01    9.097415e+03
  6.439345e-01    9.053258e+03
  6.491677e-01    9.024205e+03
  6.544009e-01    8.984220e+03
  6.596340e-01    8.950032e+03
  6.648672e-01    8.913264e+03
  6.701003e-01    8.865320e+03
  6.753335e-01    8.814172e+03
  6.805666e-01    8.788702e+03
  6.857998e-01    8.770539e+03
  6.910330e-01    8.758601e+03
  6.962661e-01    8.739736e+03
  7.014993e-01    8.706120e+03
  7.067324e-01    8.677624e+03
  7.119656e-01    8.659954e+03
  7.171988e-01    8.668080e+03
  7.224319e-01    8.671365e+03
  7.276651e-01    8.693534e+03
  7.328982e-01    8.677194e+03
  7.381314e-01    8.652914e+03
  7.433645e-01    8.636361e+03
  7.485977e-01    8.615742e+03
  7.538309e-01    8.609512e+03
  7.590640e-01    8.594486e+03
  7.642972e-01    8.574437e+03
  7.695303e-01    8.584887e+03
  7.747635e-01    8.571813e+03
  7.799966e-01    8.608308e+03
  7.852298e-01    8.640174e+03
  7.904630e-01    8.675714e+03
  7.956961e-01    8.701771e+03
  8.009293e-01    8.709558e+03
  8.061624e-01    8.738923e+03
  8.113956e-01    8.790353e+03
  8.166288e-01    8.866987e+03
  8.218619e-01    8.901122e+03
  8.270951e-01    8.933938e+03
  8.323282e-01    8.977790e+03
  8.375614e-01    9.017390e+03
  8.427945e-01    9.079052e+03
  8.480277e-01    9.156985e+03
  8.532609e-01    9.248656e+03
  8.584940e-01    9.313969e+03
  8.637272e-01    9.389826e+03
  8.689603e-01    9.482289e+03
  8.741935e-01    9.563699e+03
  8.794266e-01    9.652214e+03
  8.846598e-01    9.799955e+03
  8.898930e-01    9.969404e+03
  8.951261e-01    1.013570e+04
  9.003593e-01    1.034285e+04
  9.055924e-01    1.057318e+04
  9.108256e-01    1.076618e+04
  9.160588e-01    1.099026e+04
  9.212919e-01    1.129070e+04
  9.265251e-01    1.155376e+04
  9.317582e-01    1.181151e+04
  9.369914e-01    1.217991e+04
