# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00648.dat
#        q_A^-1             I 
  4.084424e-01    1.313276e+04
  4.136756e-01    1.373443e+04
  4.189087e-01    1.368419e+04
  4.241419e-01    1.432955e+04
  4.293751e-01    1.448599e+04
  4.346082e-01    1.438998e+04
  4.398414e-01    1.398960e+04
  4.450745e-01    1.360186e+04
  4.503077e-01    1.341972e+04
  4.555409e-01    1.328855e+04
  4.607740e-01    1.311266e+04
  4.660072e-01    1.287307e+04
  4.712403e-01    1.265108e+04
  4.764735e-01    1.237978e+04
  4.817066e-01    1.208868e+04
  4.869398e-01    1.182404e+04
  4.921730e-01    1.156325e+04
  4.974061e-01    1.128558e+04
  5.026393e-01    1.102381e+04
  5.078724e-01    1.084529e+04
  5.131056e-01    1.062959e+04
  5.183387e-01    1.045761e+04
  5.235719e-01    1.031394e+04
  5.288051e-01    1.018635e+04
  5.340382e-01    1.003746e+04
  5.392714e-01    9.909854e+03
  5.445045e-01    9.781262e+03
  5.497377e-01    9.624586e+03
  5.549709e-01    9.484657e+03
  5.602040e-01    9.400473e+03
  5.654372e-01    9.292051e+03
  5.706703e-01    9.201842e+03
  5.759035e-01    9.123440e+03
  5.811366e-01    9.060858e+03
  5.863698e-01    8.981021e+03
  5.916030e-01    8.922678e+03
  5.968361e-01    8.878531e+03
  6.020693e-01    8.828934e+03
  6.073024e-01    8.783667e+03
  6.125356e-01    8.733629e+03
  6.177688e-01    8.665880e+03
  6.230019e-01    8.597872e+03
  6.282351e-01    8.538472e+03
  6.334682e-01    8.498128e+03
  6.387014e-01    8.465077e+03
  6.439345e-01    8.442282e+03
  6.491677e-01    8.427087e+03
  6.544009e-01    8.394120e+03
  6.596340e-01    8.361190e+03
  6.648672e-01    8.335879e+03
  6.701003e-01    8.313700e+03
  6.753335e-01    8.287690e+03
  6.805666e-01    8.267887e+03
  6.857998e-01    8.251597e+03
  6.910330e-01    8.245345e+03
  6.962661e-01    8.239312e+03
  7.014993e-01    8.219930e+03
  7.067324e-01    8.199364e+03
  7.119656e-01    8.191491e+03
  7.171988e-01    8.206136e+03
  7.224319e-01    8.211976e+03
  7.276651e-01    8.231728e+03
  7.328982e-01    8.220409e+03
  7.381314e-01    8.198937e+03
  7.433645e-01    8.193028e+03
  7.485977e-01    8.183118e+03
  7.538309e-01    8.179222e+03
  7.590640e-01    8.160016e+03
  7.642972e-01    8.134438e+03
  7.695303e-01    8.133220e+03
  7.747635e-01    8.118885e+03
  7.799966e-01    8.145341e+03
  7.852298e-01    8.170946e+03
  7.904630e-01    8.189545e+03
  7.956961e-01    8.190621e+03
  8.009293e-01    8.174354e+03
  8.061624e-01    8.186080e+03
  8.113956e-01    8.205852e+03
  8.166288e-01    8.242420e+03
  8.218619e-01    8.245919e+03
  8.270951e-01    8.248003e+03
  8.323282e-01    8.248288e+03
