# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00261.dat
#        q_A^-1             I 
  4.084424e-01    1.164360e+04
  4.136756e-01    1.227669e+04
  4.189087e-01    1.227147e+04
  4.241419e-01    1.295156e+04
  4.293751e-01    1.313445e+04
  4.346082e-01    1.303911e+04
  4.398414e-01    1.266634e+04
  4.450745e-01    1.232659e+04
  4.503077e-01    1.217795e+04
  4.555409e-01    1.208079e+04
  4.607740e-01    1.193390e+04
  4.660072e-01    1.174041e+04
  4.712403e-01    1.154640e+04
  4.764735e-01    1.129856e+04
  4.817066e-01    1.103462e+04
  4.869398e-01    1.080920e+04
  4.921730e-01    1.059167e+04
  4.974061e-01    1.035868e+04
  5.026393e-01    1.012915e+04
  5.078724e-01    9.974681e+03
  5.131056e-01    9.784475e+03
  5.183387e-01    9.631688e+03
  5.235719e-01    9.498568e+03
  5.288051e-01    9.374991e+03
  5.340382e-01    9.229449e+03
  5.392714e-01    9.109860e+03
  5.445045e-01    9.001945e+03
  5.497377e-01    8.874554e+03
  5.549709e-01    8.759903e+03
  5.602040e-01    8.685595e+03
  5.654372e-01    8.591678e+03
  5.706703e-01    8.518652e+03
  5.759035e-01    8.450426e+03
  5.811366e-01    8.401732e+03
  5.863698e-01    8.338928e+03
  5.916030e-01    8.297155e+03
  5.968361e-01    8.262303e+03
  6.020693e-01    8.219025e+03
  6.073024e-01    8.179249e+03
  6.125356e-01    8.139447e+03
  6.177688e-01    8.075751e+03
  6.230019e-01    8.017319e+03
  6.282351e-01    7.966454e+03
  6.334682e-01    7.935426e+03
  6.387014e-01    7.912606e+03
  6.439345e-01    7.884016e+03
  6.491677e-01    7.863060e+03
  6.544009e-01    7.832709e+03
  6.596340e-01    7.805018e+03
