# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00318.dat
#        q_A^-1             I 
  4.084424e-01    1.175793e+04
  4.136756e-01    1.228737e+04
  4.189087e-01    1.231621e+04
  4.241419e-01    1.299300e+04
  4.293751e-01    1.317952e+04
  4.346082e-01    1.310854e+04
  4.398414e-01    1.274071e+04
  4.450745e-01    1.241680e+04
  4.503077e-01    1.227460e+04
  4.555409e-01    1.217060e+04
  4.607740e-01    1.201844e+04
  4.660072e-01    1.180351e+04
  4.712403e-01    1.161490e+04
  4.764735e-01    1.136664e+04
  4.817066e-01    1.110170e+04
  4.869398e-01    1.086740e+04
  4.921730e-01    1.064460e+04
  4.974061e-01    1.040179e+04
  5.026393e-01    1.017455e+04
  5.078724e-01    1.001520e+04
  5.131056e-01    9.824375e+03
  5.183387e-01    9.667997e+03
  5.235719e-01    9.545389e+03
  5.288051e-01    9.439222e+03
  5.340382e-01    9.309290e+03
  5.392714e-01    9.203715e+03
  5.445045e-01    9.090590e+03
  5.497377e-01    8.955103e+03
  5.549709e-01    8.842544e+03
  5.602040e-01    8.776251e+03
  5.654372e-01    8.686845e+03
  5.706703e-01    8.607882e+03
  5.759035e-01    8.532636e+03
  5.811366e-01    8.477903e+03
  5.863698e-01    8.410269e+03
  5.916030e-01    8.364979e+03
