# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00649.dat
#        q_A^-1             I 
  4.084424e-01    1.314909e+04
  4.136756e-01    1.376933e+04
  4.189087e-01    1.379577e+04
  4.241419e-01    1.449203e+04
  4.293751e-01    1.468268e+04
  4.346082e-01    1.456945e+04
  4.398414e-01    1.413332e+04
  4.450745e-01    1.373084e+04
  4.503077e-01    1.354029e+04
  4.555409e-01    1.340224e+04
  4.607740e-01    1.321499e+04
  4.660072e-01    1.296936e+04
  4.712403e-01    1.275041e+04
  4.764735e-01    1.246786e+04
  4.817066e-01    1.216854e+04
  4.869398e-01    1.190287e+04
  4.921730e-01    1.165187e+04
  4.974061e-01    1.136576e+04
  5.026393e-01    1.109797e+04
  5.078724e-01    1.091347e+04
  5.131056e-01    1.069421e+04
  5.183387e-01    1.052255e+04
  5.235719e-01    1.037183e+04
  5.288051e-01    1.023270e+04
  5.340382e-01    1.008194e+04
  5.392714e-01    9.954798e+03
  5.445045e-01    9.834682e+03
  5.497377e-01    9.695506e+03
  5.549709e-01    9.566284e+03
  5.602040e-01    9.483629e+03
  5.654372e-01    9.378288e+03
  5.706703e-01    9.282681e+03
  5.759035e-01    9.196284e+03
  5.811366e-01    9.128556e+03
  5.863698e-01    9.048777e+03
  5.916030e-01    8.996680e+03
  5.968361e-01    8.954749e+03
  6.020693e-01    8.904619e+03
  6.073024e-01    8.854188e+03
  6.125356e-01    8.803387e+03
  6.177688e-01    8.732752e+03
  6.230019e-01    8.663420e+03
  6.282351e-01    8.596808e+03
  6.334682e-01    8.547763e+03
  6.387014e-01    8.511251e+03
  6.439345e-01    8.483355e+03
  6.491677e-01    8.466320e+03
  6.544009e-01    8.439464e+03
  6.596340e-01    8.410953e+03
  6.648672e-01    8.386081e+03
  6.701003e-01    8.352691e+03
  6.753335e-01    8.322864e+03
  6.805666e-01    8.309985e+03
  6.857998e-01    8.303524e+03
  6.910330e-01    8.295809e+03
  6.962661e-01    8.283744e+03
  7.014993e-01    8.261292e+03
  7.067324e-01    8.245051e+03
  7.119656e-01    8.245868e+03
  7.171988e-01    8.259721e+03
  7.224319e-01    8.264985e+03
  7.276651e-01    8.288780e+03
  7.328982e-01    8.278734e+03
  7.381314e-01    8.258356e+03
  7.433645e-01    8.247041e+03
  7.485977e-01    8.224055e+03
  7.538309e-01    8.216722e+03
  7.590640e-01    8.192407e+03
  7.642972e-01    8.168974e+03
  7.695303e-01    8.173217e+03
  7.747635e-01    8.158288e+03
  7.799966e-01    8.184008e+03
  7.852298e-01    8.209672e+03
  7.904630e-01    8.226769e+03
  7.956961e-01    8.225880e+03
  8.009293e-01    8.209356e+03
  8.061624e-01    8.218702e+03
  8.113956e-01    8.247238e+03
  8.166288e-01    8.289842e+03
  8.218619e-01    8.291020e+03
  8.270951e-01    8.292021e+03
  8.323282e-01    8.296078e+03
  8.375614e-01    8.295659e+03
  8.427945e-01    8.301819e+03
  8.480277e-01    8.298263e+03
  8.532609e-01    8.314689e+03
  8.584940e-01    8.325388e+03
  8.637272e-01    8.330641e+03
  8.689603e-01    8.326294e+03
  8.741935e-01    8.318003e+03
  8.794266e-01    8.313894e+03
  8.846598e-01    8.327146e+03
  8.898930e-01    8.365734e+03
  8.951261e-01    8.396062e+03
  9.003593e-01    8.412987e+03
  9.055924e-01    8.432756e+03
  9.108256e-01    8.446644e+03
  9.160588e-01    8.467248e+03
  9.212919e-01    8.483717e+03
  9.265251e-01    8.495049e+03
  9.317582e-01    8.509823e+03
  9.369914e-01    8.523585e+03
  9.422245e-01    8.532485e+03
  9.474577e-01    8.570478e+03
  9.526909e-01    8.590782e+03
  9.579240e-01    8.606166e+03
  9.631572e-01    8.607448e+03
  9.683903e-01    8.621112e+03
  9.736235e-01    8.666948e+03
  9.788567e-01    8.702828e+03
  9.840898e-01    8.719868e+03
  9.893230e-01    8.760223e+03
  9.945561e-01    8.797273e+03
  9.997893e-01    8.819625e+03
  1.005022e+00    8.834560e+03
  1.010256e+00    8.851701e+03
  1.015489e+00    8.872298e+03
  1.020722e+00    8.890977e+03
  1.025955e+00    8.912485e+03
  1.031188e+00    8.956569e+03
  1.036421e+00    8.997104e+03
  1.041655e+00    9.045611e+03
  1.046888e+00    9.083268e+03
  1.052121e+00    9.121555e+03
  1.057354e+00    9.157398e+03
  1.062587e+00    9.202295e+03
  1.067820e+00    9.237481e+03
  1.073053e+00    9.267848e+03
  1.078287e+00    9.289020e+03
  1.083520e+00    9.317347e+03
  1.088753e+00    9.336540e+03
  1.093986e+00    9.383784e+03
  1.099219e+00    9.446896e+03
  1.104452e+00    9.509553e+03
  1.109686e+00    9.591829e+03
  1.114919e+00    9.652219e+03
  1.120152e+00    9.719605e+03
  1.125385e+00    9.748524e+03
  1.130618e+00    9.789362e+03
  1.135851e+00    9.839604e+03
  1.141085e+00    9.887084e+03
  1.146318e+00    9.951229e+03
  1.151551e+00    1.002785e+04
  1.156784e+00    1.006532e+04
  1.162017e+00    1.011665e+04
  1.167250e+00    1.018976e+04
  1.172483e+00    1.025333e+04
  1.177717e+00    1.031494e+04
  1.182950e+00    1.037954e+04
  1.188183e+00    1.047072e+04
  1.193416e+00    1.057540e+04
  1.198649e+00    1.065149e+04
  1.203882e+00    1.073464e+04
  1.209116e+00    1.075851e+04
  1.214349e+00    1.079967e+04
  1.219582e+00    1.087318e+04
  1.224815e+00    1.096451e+04
  1.230048e+00    1.105317e+04
  1.235281e+00    1.112749e+04
  1.240515e+00    1.122757e+04
  1.245748e+00    1.130653e+04
  1.250981e+00    1.140103e+04
  1.256214e+00    1.150964e+04
  1.261447e+00    1.159554e+04
  1.266680e+00    1.166163e+04
  1.271913e+00    1.175549e+04
  1.277147e+00    1.186057e+04
  1.282380e+00    1.195511e+04
  1.287613e+00    1.205703e+04
  1.292846e+00    1.217870e+04
  1.298079e+00    1.226957e+04
  1.303312e+00    1.235127e+04
  1.308546e+00    1.245868e+04
  1.313779e+00    1.253614e+04
  1.319012e+00    1.262351e+04
  1.324245e+00    1.269484e+04
  1.329478e+00    1.280148e+04
  1.334711e+00    1.289683e+04
  1.339945e+00    1.300464e+04
  1.345178e+00    1.311357e+04
  1.350411e+00    1.320399e+04
  1.355644e+00    1.330384e+04
  1.360877e+00    1.344386e+04
  1.366110e+00    1.353606e+04
  1.371343e+00    1.359312e+04
  1.376577e+00    1.365972e+04
  1.381810e+00    1.373712e+04
  1.387043e+00    1.382750e+04
  1.392276e+00    1.388135e+04
  1.397509e+00    1.398212e+04
  1.402742e+00    1.404778e+04
  1.407976e+00    1.411267e+04
  1.413209e+00    1.419785e+04
  1.418442e+00    1.424254e+04
  1.423675e+00    1.429121e+04
  1.428908e+00    1.433963e+04
  1.434141e+00    1.435853e+04
  1.439375e+00    1.440686e+04
  1.444608e+00    1.444266e+04
  1.449841e+00    1.452388e+04
  1.455074e+00    1.455888e+04
  1.460307e+00    1.455600e+04
  1.465540e+00    1.456564e+04
  1.470774e+00    1.456006e+04
  1.476007e+00    1.458522e+04
  1.481240e+00    1.460912e+04
  1.486473e+00    1.463083e+04
  1.491706e+00    1.465862e+04
  1.496939e+00    1.466001e+04
  1.502172e+00    1.465992e+04
  1.507406e+00    1.462145e+04
  1.512639e+00    1.459250e+04
  1.517872e+00    1.456594e+04
  1.523105e+00    1.452897e+04
  1.528338e+00    1.449528e+04
  1.533571e+00    1.447223e+04
  1.538805e+00    1.442210e+04
  1.544038e+00    1.438523e+04
  1.549271e+00    1.432657e+04
  1.554504e+00    1.424714e+04
  1.559737e+00    1.418503e+04
  1.564970e+00    1.413952e+04
  1.570204e+00    1.409565e+04
  1.575437e+00    1.401242e+04
  1.580670e+00    1.394335e+04
  1.585903e+00    1.386025e+04
  1.591136e+00    1.378666e+04
  1.596369e+00    1.371627e+04
  1.601602e+00    1.363952e+04
  1.606836e+00    1.358584e+04
  1.612069e+00    1.350373e+04
  1.617302e+00    1.341089e+04
  1.622535e+00    1.332593e+04
  1.627768e+00    1.324972e+04
  1.633001e+00    1.322142e+04
  1.638235e+00    1.315423e+04
  1.643468e+00    1.305924e+04
  1.648701e+00    1.292713e+04
  1.653934e+00    1.282179e+04
  1.659167e+00    1.270372e+04
  1.664400e+00    1.260491e+04
  1.669634e+00    1.253155e+04
  1.674867e+00    1.245696e+04
  1.680100e+00    1.235141e+04
  1.685333e+00    1.227220e+04
  1.690566e+00    1.219575e+04
  1.695799e+00    1.208157e+04
  1.701032e+00    1.195400e+04
  1.706266e+00    1.183348e+04
  1.711499e+00    1.172092e+04
  1.716732e+00    1.160004e+04
  1.721965e+00    1.154338e+04
  1.727198e+00    1.147278e+04
  1.732431e+00    1.138462e+04
  1.737665e+00    1.130050e+04
  1.742898e+00    1.122829e+04
  1.748131e+00    1.111804e+04
  1.753364e+00    1.103102e+04
  1.758597e+00    1.094666e+04
  1.763830e+00    1.087595e+04
  1.769064e+00    1.080121e+04
  1.774297e+00    1.071862e+04
  1.779530e+00    1.063238e+04
  1.784763e+00    1.052040e+04
  1.789996e+00    1.041636e+04
  1.795229e+00    1.034717e+04
  1.800462e+00    1.026805e+04
  1.805696e+00    1.020219e+04
  1.810929e+00    1.015454e+04
  1.816162e+00    1.008158e+04
  1.821395e+00    9.998063e+03
  1.826628e+00    9.954006e+03
  1.831861e+00    9.916213e+03
  1.837095e+00    9.839300e+03
  1.842328e+00    9.770117e+03
  1.847561e+00    9.696577e+03
  1.852794e+00    9.613072e+03
  1.858027e+00    9.520165e+03
  1.863260e+00    9.439637e+03
  1.868494e+00    9.404732e+03
  1.873727e+00    9.364289e+03
  1.878960e+00    9.353153e+03
  1.884193e+00    9.309163e+03
  1.889426e+00    9.239232e+03
  1.894659e+00    9.170343e+03
  1.899892e+00    9.113590e+03
  1.905126e+00    9.069383e+03
  1.910359e+00    9.041982e+03
  1.915592e+00    9.011743e+03
  1.920825e+00    8.978181e+03
  1.926058e+00    8.939808e+03
  1.931291e+00    8.898395e+03
  1.936525e+00    8.870796e+03
  1.941758e+00    8.820464e+03
  1.946991e+00    8.785325e+03
  1.952224e+00    8.747105e+03
  1.957457e+00    8.719438e+03
  1.962690e+00    8.676253e+03
  1.967924e+00    8.645103e+03
  1.973157e+00    8.613604e+03
  1.978390e+00    8.558710e+03
  1.983623e+00    8.520739e+03
  1.988856e+00    8.494841e+03
  1.994089e+00    8.465579e+03
  1.999322e+00    8.432342e+03
  2.004556e+00    8.398141e+03
  2.009789e+00    8.376970e+03
  2.015022e+00    8.360653e+03
  2.020255e+00    8.345602e+03
  2.025488e+00    8.318871e+03
  2.030721e+00    8.288487e+03
  2.035955e+00    8.269272e+03
  2.041188e+00    8.253301e+03
  2.046421e+00    8.230635e+03
