# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00054.dat
#        q_A^-1             I 
  4.084424e-01    1.142718e+04
  4.136756e-01    1.200669e+04
  4.189087e-01    1.209728e+04
  4.241419e-01    1.290724e+04
  4.293751e-01    1.317557e+04
  4.346082e-01    1.314771e+04
  4.398414e-01    1.284903e+04
  4.450745e-01    1.259705e+04
  4.503077e-01    1.253000e+04
  4.555409e-01    1.248110e+04
  4.607740e-01    1.240400e+04
  4.660072e-01    1.226726e+04
  4.712403e-01    1.212313e+04
  4.764735e-01    1.191610e+04
  4.817066e-01    1.170316e+04
  4.869398e-01    1.151840e+04
  4.921730e-01    1.133825e+04
  4.974061e-01    1.114135e+04
  5.026393e-01    1.095321e+04
  5.078724e-01    1.082924e+04
  5.131056e-01    1.067573e+04
  5.183387e-01    1.056404e+04
  5.235719e-01    1.047081e+04
  5.288051e-01    1.038950e+04
  5.340382e-01    1.029683e+04
  5.392714e-01    1.022743e+04
  5.445045e-01    1.015219e+04
  5.497377e-01    1.005514e+04
  5.549709e-01    9.961727e+03
  5.602040e-01    9.914056e+03
  5.654372e-01    9.850288e+03
  5.706703e-01    9.799725e+03
  5.759035e-01    9.752087e+03
  5.811366e-01    9.722515e+03
  5.863698e-01    9.683329e+03
  5.916030e-01    9.659571e+03
  5.968361e-01    9.642461e+03
  6.020693e-01    9.627422e+03
  6.073024e-01    9.623397e+03
  6.125356e-01    9.604606e+03
  6.177688e-01    9.551535e+03
  6.230019e-01    9.500063e+03
  6.282351e-01    9.462163e+03
  6.334682e-01    9.451327e+03
  6.387014e-01    9.449768e+03
  6.439345e-01    9.445624e+03
  6.491677e-01    9.441175e+03
  6.544009e-01    9.443059e+03
  6.596340e-01    9.436844e+03
  6.648672e-01    9.432252e+03
  6.701003e-01    9.419458e+03
  6.753335e-01    9.412312e+03
  6.805666e-01    9.415605e+03
  6.857998e-01    9.417510e+03
  6.910330e-01    9.432446e+03
  6.962661e-01    9.442211e+03
  7.014993e-01    9.445289e+03
  7.067324e-01    9.455214e+03
  7.119656e-01    9.481313e+03
  7.171988e-01    9.529152e+03
  7.224319e-01    9.564521e+03
  7.276651e-01    9.628442e+03
  7.328982e-01    9.647358e+03
  7.381314e-01    9.660426e+03
  7.433645e-01    9.709507e+03
  7.485977e-01    9.742702e+03
  7.538309e-01    9.780520e+03
  7.590640e-01    9.807508e+03
  7.642972e-01    9.844570e+03
  7.695303e-01    9.925421e+03
  7.747635e-01    1.000446e+04
  7.799966e-01    1.018514e+04
  7.852298e-01    1.036665e+04
  7.904630e-01    1.056393e+04
  7.956961e-01    1.081480e+04
  8.009293e-01    1.103489e+04
  8.061624e-01    1.128592e+04
  8.113956e-01    1.159319e+04
  8.166288e-01    1.196592e+04
  8.218619e-01    1.227071e+04
  8.270951e-01    1.261617e+04
  8.323282e-01    1.308052e+04
  8.375614e-01    1.350050e+04
  8.427945e-01    1.390600e+04
  8.480277e-01    1.438619e+04
  8.532609e-01    1.483532e+04
  8.584940e-01    1.515590e+04
  8.637272e-01    1.545736e+04
  8.689603e-01    1.579045e+04
  8.741935e-01    1.605333e+04
  8.794266e-01    1.633634e+04
  8.846598e-01    1.680393e+04
  8.898930e-01    1.733062e+04
  8.951261e-01    1.787874e+04
  9.003593e-01    1.859005e+04
  9.055924e-01    1.938544e+04
  9.108256e-01    2.010026e+04
  9.160588e-01    2.088710e+04
  9.212919e-01    2.190254e+04
  9.265251e-01    2.277752e+04
  9.317582e-01    2.359357e+04
  9.369914e-01    2.470525e+04
  9.422245e-01    2.562030e+04
  9.474577e-01    2.643966e+04
  9.526909e-01    2.720026e+04
  9.579240e-01    2.795334e+04
  9.631572e-01    2.839031e+04
  9.683903e-01    2.870949e+04
  9.736235e-01    2.911088e+04
  9.788567e-01    2.922886e+04
  9.840898e-01    2.910424e+04
  9.893230e-01    2.879332e+04
  9.945561e-01    2.831038e+04
  9.997893e-01    2.768355e+04
  1.005022e+00    2.685905e+04
  1.010256e+00    2.579607e+04
  1.015489e+00    2.492183e+04
  1.020722e+00    2.407648e+04
  1.025955e+00    2.289743e+04
  1.031188e+00    2.193297e+04
  1.036421e+00    2.110853e+04
  1.041655e+00    2.014091e+04
  1.046888e+00    1.911041e+04
  1.052121e+00    1.831225e+04
  1.057354e+00    1.753783e+04
  1.062587e+00    1.658262e+04
  1.067820e+00    1.585003e+04
  1.073053e+00    1.524053e+04
  1.078287e+00    1.446377e+04
  1.083520e+00    1.384617e+04
  1.088753e+00    1.337700e+04
  1.093986e+00    1.293897e+04
  1.099219e+00    1.250404e+04
  1.104452e+00    1.222127e+04
  1.109686e+00    1.201948e+04
  1.114919e+00    1.174800e+04
  1.120152e+00    1.156581e+04
  1.125385e+00    1.140928e+04
  1.130618e+00    1.124440e+04
  1.135851e+00    1.112111e+04
  1.141085e+00    1.103881e+04
  1.146318e+00    1.097270e+04
