# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00265.dat
#        q_A^-1             I 
  4.084424e-01    9.610204e+03
  4.136756e-01    9.951623e+03
  4.189087e-01    9.960614e+03
  4.241419e-01    1.040606e+04
  4.293751e-01    1.054248e+04
  4.346082e-01    1.053795e+04
  4.398414e-01    1.033212e+04
  4.450745e-01    1.011667e+04
  4.503077e-01    9.998001e+03
  4.555409e-01    9.905798e+03
  4.607740e-01    9.781170e+03
  4.660072e-01    9.620850e+03
  4.712403e-01    9.473315e+03
  4.764735e-01    9.296303e+03
  4.817066e-01    9.119518e+03
  4.869398e-01    8.962406e+03
  4.921730e-01    8.803584e+03
  4.974061e-01    8.632075e+03
  5.026393e-01    8.477824e+03
  5.078724e-01    8.380966e+03
  5.131056e-01    8.258183e+03
  5.183387e-01    8.158353e+03
  5.235719e-01    8.077720e+03
  5.288051e-01    8.018221e+03
  5.340382e-01    7.950566e+03
  5.392714e-01    7.893693e+03
  5.445045e-01    7.826438e+03
  5.497377e-01    7.744863e+03
  5.549709e-01    7.677382e+03
  5.602040e-01    7.643235e+03
  5.654372e-01    7.599887e+03
  5.706703e-01    7.566563e+03
  5.759035e-01    7.533967e+03
  5.811366e-01    7.507997e+03
  5.863698e-01    7.475297e+03
  5.916030e-01    7.460171e+03
  5.968361e-01    7.454296e+03
