# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00349.dat
#        q_A^-1             I 
  4.084424e-01    9.893575e+03
  4.136756e-01    1.023762e+04
  4.189087e-01    1.024962e+04
  4.241419e-01    1.074860e+04
  4.293751e-01    1.093231e+04
  4.346082e-01    1.091879e+04
  4.398414e-01    1.071171e+04
  4.450745e-01    1.047872e+04
  4.503077e-01    1.036697e+04
  4.555409e-01    1.027073e+04
  4.607740e-01    1.014005e+04
  4.660072e-01    9.979911e+03
  4.712403e-01    9.835645e+03
  4.764735e-01    9.649812e+03
  4.817066e-01    9.457263e+03
  4.869398e-01    9.284707e+03
  4.921730e-01    9.121754e+03
  4.974061e-01    8.946989e+03
  5.026393e-01    8.780280e+03
  5.078724e-01    8.683844e+03
  5.131056e-01    8.560670e+03
  5.183387e-01    8.465864e+03
  5.235719e-01    8.378488e+03
  5.288051e-01    8.300921e+03
  5.340382e-01    8.217493e+03
  5.392714e-01    8.153105e+03
  5.445045e-01    8.079796e+03
  5.497377e-01    7.992569e+03
  5.549709e-01    7.914597e+03
  5.602040e-01    7.871725e+03
  5.654372e-01    7.816318e+03
  5.706703e-01    7.777057e+03
  5.759035e-01    7.747013e+03
  5.811366e-01    7.726118e+03
  5.863698e-01    7.689377e+03
  5.916030e-01    7.670309e+03
  5.968361e-01    7.658379e+03
  6.020693e-01    7.639730e+03
  6.073024e-01    7.620365e+03
  6.125356e-01    7.597958e+03
  6.177688e-01    7.566149e+03
  6.230019e-01    7.537014e+03
  6.282351e-01    7.513317e+03
  6.334682e-01    7.498045e+03
  6.387014e-01    7.492439e+03
  6.439345e-01    7.487187e+03
  6.491677e-01    7.485759e+03
  6.544009e-01    7.479200e+03
  6.596340e-01    7.473747e+03
  6.648672e-01    7.469416e+03
  6.701003e-01    7.462195e+03
  6.753335e-01    7.455620e+03
  6.805666e-01    7.464047e+03
  6.857998e-01    7.469756e+03
  6.910330e-01    7.479072e+03
  6.962661e-01    7.476593e+03
  7.014993e-01    7.477839e+03
  7.067324e-01    7.486688e+03
