# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00004.dat
#        q_A^-1             I 
  4.084424e-01    7.765487e+03
  4.136756e-01    8.019945e+03
  4.189087e-01    8.050503e+03
  4.241419e-01    8.407417e+03
  4.293751e-01    8.539727e+03
  4.346082e-01    8.570532e+03
  4.398414e-01    8.449474e+03
  4.450745e-01    8.332637e+03
  4.503077e-01    8.288362e+03
  4.555409e-01    8.251364e+03
  4.607740e-01    8.193147e+03
  4.660072e-01    8.105544e+03
  4.712403e-01    8.033881e+03
  4.764735e-01    7.937516e+03
  4.817066e-01    7.840145e+03
  4.869398e-01    7.748215e+03
  4.921730e-01    7.665988e+03
  4.974061e-01    7.585140e+03
  5.026393e-01    7.507572e+03
  5.078724e-01    7.458583e+03
  5.131056e-01    7.391151e+03
  5.183387e-01    7.343472e+03
  5.235719e-01    7.313921e+03
  5.288051e-01    7.298578e+03
  5.340382e-01    7.271866e+03
  5.392714e-01    7.257703e+03
  5.445045e-01    7.236867e+03
  5.497377e-01    7.211621e+03
  5.549709e-01    7.188395e+03
  5.602040e-01    7.189372e+03
  5.654372e-01    7.181379e+03
  5.706703e-01    7.181290e+03
  5.759035e-01    7.179700e+03
  5.811366e-01    7.189381e+03
  5.863698e-01    7.191310e+03
  5.916030e-01    7.205555e+03
  5.968361e-01    7.224728e+03
  6.020693e-01    7.249227e+03
  6.073024e-01    7.275494e+03
  6.125356e-01    7.286515e+03
  6.177688e-01    7.288692e+03
  6.230019e-01    7.298846e+03
  6.282351e-01    7.316212e+03
  6.334682e-01    7.340972e+03
  6.387014e-01    7.371396e+03
  6.439345e-01    7.397091e+03
  6.491677e-01    7.419646e+03
  6.544009e-01    7.459622e+03
  6.596340e-01    7.494342e+03
  6.648672e-01    7.523694e+03
  6.701003e-01    7.538890e+03
  6.753335e-01    7.562954e+03
  6.805666e-01    7.603251e+03
  6.857998e-01    7.645190e+03
  6.910330e-01    7.700421e+03
  6.962661e-01    7.732972e+03
  7.014993e-01    7.755820e+03
  7.067324e-01    7.789468e+03
  7.119656e-01    7.842745e+03
  7.171988e-01    7.913604e+03
  7.224319e-01    7.984409e+03
  7.276651e-01    8.089697e+03
  7.328982e-01    8.151550e+03
  7.381314e-01    8.218500e+03
  7.433645e-01    8.360954e+03
  7.485977e-01    8.520743e+03
  7.538309e-01    8.744187e+03
  7.590640e-01    9.150463e+03
  7.642972e-01    9.776554e+03
  7.695303e-01    1.062834e+04
