# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00501.dat
#        q_A^-1             I 
  4.084424e-01    9.331093e+03
  4.136756e-01    9.709514e+03
  4.189087e-01    9.716802e+03
  4.241419e-01    1.020563e+04
  4.293751e-01    1.036335e+04
  4.346082e-01    1.035709e+04
  4.398414e-01    1.016840e+04
  4.450745e-01    9.965555e+03
  4.503077e-01    9.852971e+03
  4.555409e-01    9.753128e+03
  4.607740e-01    9.616079e+03
  4.660072e-01    9.463820e+03
  4.712403e-01    9.326363e+03
  4.764735e-01    9.148024e+03
  4.817066e-01    8.953482e+03
  4.869398e-01    8.783393e+03
  4.921730e-01    8.630580e+03
  4.974061e-01    8.466540e+03
  5.026393e-01    8.319679e+03
  5.078724e-01    8.215438e+03
  5.131056e-01    8.088587e+03
  5.183387e-01    7.986765e+03
  5.235719e-01    7.900799e+03
  5.288051e-01    7.831940e+03
  5.340382e-01    7.747328e+03
  5.392714e-01    7.681857e+03
  5.445045e-01    7.615604e+03
  5.497377e-01    7.536600e+03
  5.549709e-01    7.471353e+03
  5.602040e-01    7.437625e+03
  5.654372e-01    7.388648e+03
  5.706703e-01    7.339387e+03
  5.759035e-01    7.294876e+03
  5.811366e-01    7.263494e+03
  5.863698e-01    7.227173e+03
  5.916030e-01    7.207281e+03
  5.968361e-01    7.196778e+03
  6.020693e-01    7.178509e+03
  6.073024e-01    7.164463e+03
  6.125356e-01    7.142208e+03
  6.177688e-01    7.106635e+03
  6.230019e-01    7.077056e+03
  6.282351e-01    7.055432e+03
  6.334682e-01    7.042833e+03
  6.387014e-01    7.031544e+03
  6.439345e-01    7.019515e+03
  6.491677e-01    7.014532e+03
  6.544009e-01    7.015925e+03
  6.596340e-01    7.015760e+03
  6.648672e-01    7.012724e+03
  6.701003e-01    6.994063e+03
  6.753335e-01    6.982490e+03
