# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00432.dat
#        q_A^-1             I 
  4.084424e-01    9.356012e+03
  4.136756e-01    9.642600e+03
  4.189087e-01    9.657733e+03
  4.241419e-01    1.012599e+04
  4.293751e-01    1.029956e+04
  4.346082e-01    1.030342e+04
  4.398414e-01    1.011239e+04
  4.450745e-01    9.900436e+03
  4.503077e-01    9.787239e+03
  4.555409e-01    9.702645e+03
  4.607740e-01    9.584965e+03
  4.660072e-01    9.429862e+03
  4.712403e-01    9.284754e+03
  4.764735e-01    9.103435e+03
  4.817066e-01    8.929630e+03
  4.869398e-01    8.781164e+03
  4.921730e-01    8.633089e+03
  4.974061e-01    8.465826e+03
  5.026393e-01    8.303742e+03
  5.078724e-01    8.198595e+03
  5.131056e-01    8.069729e+03
  5.183387e-01    7.982249e+03
  5.235719e-01    7.908558e+03
  5.288051e-01    7.842559e+03
  5.340382e-01    7.757442e+03
  5.392714e-01    7.692343e+03
  5.445045e-01    7.628600e+03
  5.497377e-01    7.553313e+03
  5.549709e-01    7.480716e+03
  5.602040e-01    7.441077e+03
  5.654372e-01    7.383462e+03
  5.706703e-01    7.345496e+03
  5.759035e-01    7.312058e+03
  5.811366e-01    7.290226e+03
  5.863698e-01    7.255481e+03
  5.916030e-01    7.236323e+03
  5.968361e-01    7.222676e+03
  6.020693e-01    7.212824e+03
  6.073024e-01    7.201673e+03
  6.125356e-01    7.188763e+03
  6.177688e-01    7.154782e+03
  6.230019e-01    7.122991e+03
  6.282351e-01    7.091566e+03
  6.334682e-01    7.075857e+03
  6.387014e-01    7.061774e+03
  6.439345e-01    7.050837e+03
  6.491677e-01    7.052350e+03
  6.544009e-01    7.060201e+03
  6.596340e-01    7.061273e+03
  6.648672e-01    7.058951e+03
  6.701003e-01    7.046532e+03
  6.753335e-01    7.042831e+03
  6.805666e-01    7.047894e+03
  6.857998e-01    7.050933e+03
  6.910330e-01    7.053172e+03
  6.962661e-01    7.057767e+03
  7.014993e-01    7.055416e+03
  7.067324e-01    7.058052e+03
  7.119656e-01    7.070261e+03
  7.171988e-01    7.092622e+03
  7.224319e-01    7.110610e+03
  7.276651e-01    7.141485e+03
  7.328982e-01    7.142015e+03
  7.381314e-01    7.135218e+03
  7.433645e-01    7.137126e+03
  7.485977e-01    7.133581e+03
  7.538309e-01    7.133044e+03
  7.590640e-01    7.116644e+03
  7.642972e-01    7.097765e+03
  7.695303e-01    7.102938e+03
  7.747635e-01    7.098154e+03
  7.799966e-01    7.135960e+03
  7.852298e-01    7.164589e+03
  7.904630e-01    7.185962e+03
  7.956961e-01    7.197896e+03
  8.009293e-01    7.196420e+03
  8.061624e-01    7.213339e+03
  8.113956e-01    7.238491e+03
  8.166288e-01    7.277053e+03
  8.218619e-01    7.288206e+03
  8.270951e-01    7.306791e+03
  8.323282e-01    7.322046e+03
  8.375614e-01    7.319713e+03
  8.427945e-01    7.319007e+03
  8.480277e-01    7.314790e+03
  8.532609e-01    7.342320e+03
  8.584940e-01    7.363449e+03
  8.637272e-01    7.387098e+03
  8.689603e-01    7.381758e+03
  8.741935e-01    7.369697e+03
  8.794266e-01    7.356811e+03
  8.846598e-01    7.365920e+03
  8.898930e-01    7.405805e+03
  8.951261e-01    7.450057e+03
  9.003593e-01    7.484895e+03
  9.055924e-01    7.510242e+03
  9.108256e-01    7.519727e+03
  9.160588e-01    7.532315e+03
  9.212919e-01    7.543896e+03
  9.265251e-01    7.558139e+03
  9.317582e-01    7.575343e+03
  9.369914e-01    7.592184e+03
  9.422245e-01    7.602324e+03
  9.474577e-01    7.641259e+03
  9.526909e-01    7.657637e+03
  9.579240e-01    7.664764e+03
  9.631572e-01    7.661205e+03
  9.683903e-01    7.672590e+03
  9.736235e-01    7.721657e+03
  9.788567e-01    7.762993e+03
  9.840898e-01    7.789526e+03
  9.893230e-01    7.828712e+03
  9.945561e-01    7.859952e+03
  9.997893e-01    7.870924e+03
  1.005022e+00    7.876926e+03
  1.010256e+00    7.895813e+03
  1.015489e+00    7.924820e+03
  1.020722e+00    7.951798e+03
  1.025955e+00    7.976392e+03
  1.031188e+00    8.018153e+03
  1.036421e+00    8.054563e+03
  1.041655e+00    8.097646e+03
  1.046888e+00    8.136216e+03
  1.052121e+00    8.180434e+03
  1.057354e+00    8.219297e+03
  1.062587e+00    8.252880e+03
  1.067820e+00    8.279169e+03
  1.073053e+00    8.302614e+03
  1.078287e+00    8.332667e+03
  1.083520e+00    8.365171e+03
  1.088753e+00    8.396257e+03
  1.093986e+00    8.450513e+03
  1.099219e+00    8.510704e+03
  1.104452e+00    8.559828e+03
  1.109686e+00    8.627492e+03
  1.114919e+00    8.683912e+03
  1.120152e+00    8.745698e+03
  1.125385e+00    8.773786e+03
  1.130618e+00    8.816070e+03
  1.135851e+00    8.870974e+03
  1.141085e+00    8.925980e+03
  1.146318e+00    8.990652e+03
  1.151551e+00    9.067353e+03
  1.156784e+00    9.107743e+03
  1.162017e+00    9.152922e+03
  1.167250e+00    9.218373e+03
  1.172483e+00    9.275757e+03
  1.177717e+00    9.335243e+03
  1.182950e+00    9.401459e+03
  1.188183e+00    9.489022e+03
  1.193416e+00    9.591307e+03
  1.198649e+00    9.664535e+03
  1.203882e+00    9.741984e+03
  1.209116e+00    9.772078e+03
  1.214349e+00    9.813854e+03
  1.219582e+00    9.893117e+03
  1.224815e+00    9.974294e+03
  1.230048e+00    1.005248e+04
  1.235281e+00    1.011070e+04
  1.240515e+00    1.018814e+04
  1.245748e+00    1.025907e+04
  1.250981e+00    1.035444e+04
  1.256214e+00    1.047725e+04
  1.261447e+00    1.056219e+04
  1.266680e+00    1.062446e+04
  1.271913e+00    1.071944e+04
  1.277147e+00    1.083049e+04
  1.282380e+00    1.093189e+04
  1.287613e+00    1.102823e+04
  1.292846e+00    1.114935e+04
  1.298079e+00    1.124103e+04
  1.303312e+00    1.131889e+04
  1.308546e+00    1.141901e+04
  1.313779e+00    1.148636e+04
  1.319012e+00    1.156404e+04
  1.324245e+00    1.163791e+04
  1.329478e+00    1.174508e+04
  1.334711e+00    1.183704e+04
  1.339945e+00    1.194116e+04
  1.345178e+00    1.205263e+04
  1.350411e+00    1.214193e+04
  1.355644e+00    1.223351e+04
  1.360877e+00    1.235291e+04
  1.366110e+00    1.243421e+04
  1.371343e+00    1.248419e+04
  1.376577e+00    1.254976e+04
  1.381810e+00    1.263751e+04
  1.387043e+00    1.273468e+04
  1.392276e+00    1.279144e+04
  1.397509e+00    1.287789e+04
  1.402742e+00    1.293365e+04
  1.407976e+00    1.299127e+04
  1.413209e+00    1.306401e+04
  1.418442e+00    1.309808e+04
  1.423675e+00    1.313990e+04
  1.428908e+00    1.317794e+04
  1.434141e+00    1.320900e+04
  1.439375e+00    1.324812e+04
  1.444608e+00    1.328334e+04
  1.449841e+00    1.334708e+04
  1.455074e+00    1.337666e+04
  1.460307e+00    1.337988e+04
  1.465540e+00    1.339691e+04
  1.470774e+00    1.340091e+04
  1.476007e+00    1.342284e+04
  1.481240e+00    1.343934e+04
  1.486473e+00    1.345428e+04
  1.491706e+00    1.348824e+04
  1.496939e+00    1.349868e+04
  1.502172e+00    1.347972e+04
  1.507406e+00    1.342855e+04
  1.512639e+00    1.339774e+04
  1.517872e+00    1.337755e+04
  1.523105e+00    1.333693e+04
  1.528338e+00    1.329839e+04
  1.533571e+00    1.327260e+04
  1.538805e+00    1.322814e+04
  1.544038e+00    1.318602e+04
  1.549271e+00    1.312788e+04
  1.554504e+00    1.304558e+04
  1.559737e+00    1.297687e+04
  1.564970e+00    1.292913e+04
  1.570204e+00    1.288317e+04
  1.575437e+00    1.281290e+04
  1.580670e+00    1.275389e+04
  1.585903e+00    1.268073e+04
  1.591136e+00    1.261127e+04
  1.596369e+00    1.254142e+04
  1.601602e+00    1.246050e+04
  1.606836e+00    1.239539e+04
  1.612069e+00    1.231883e+04
  1.617302e+00    1.223656e+04
  1.622535e+00    1.216592e+04
  1.627768e+00    1.209051e+04
  1.633001e+00    1.205490e+04
  1.638235e+00    1.199636e+04
  1.643468e+00    1.191405e+04
  1.648701e+00    1.180316e+04
  1.653934e+00    1.170269e+04
  1.659167e+00    1.158473e+04
  1.664400e+00    1.148149e+04
  1.669634e+00    1.140888e+04
  1.674867e+00    1.133983e+04
  1.680100e+00    1.124915e+04
