# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00590.dat
#        q_A^-1             I 
  4.084424e-01    9.676169e+03
  4.136756e-01    9.929529e+03
  4.189087e-01    9.944014e+03
  4.241419e-01    1.047245e+04
  4.293751e-01    1.060605e+04
  4.346082e-01    1.057678e+04
  4.398414e-01    1.037206e+04
  4.450745e-01    1.016280e+04
  4.503077e-01    1.005477e+04
  4.555409e-01    9.956159e+03
  4.607740e-01    9.817634e+03
  4.660072e-01    9.663680e+03
  4.712403e-01    9.524704e+03
  4.764735e-01    9.335075e+03
  4.817066e-01    9.137665e+03
  4.869398e-01    8.960814e+03
  4.921730e-01    8.793589e+03
  4.974061e-01    8.614898e+03
  5.026393e-01    8.452410e+03
  5.078724e-01    8.347597e+03
  5.131056e-01    8.211062e+03
  5.183387e-01    8.107878e+03
  5.235719e-01    8.020885e+03
  5.288051e-01    7.946626e+03
  5.340382e-01    7.860876e+03
  5.392714e-01    7.798468e+03
  5.445045e-01    7.735692e+03
  5.497377e-01    7.656041e+03
  5.549709e-01    7.577449e+03
  5.602040e-01    7.536789e+03
  5.654372e-01    7.481329e+03
  5.706703e-01    7.442888e+03
  5.759035e-01    7.404539e+03
  5.811366e-01    7.381812e+03
  5.863698e-01    7.348007e+03
  5.916030e-01    7.323069e+03
  5.968361e-01    7.299788e+03
  6.020693e-01    7.276700e+03
  6.073024e-01    7.261966e+03
  6.125356e-01    7.240630e+03
  6.177688e-01    7.205589e+03
  6.230019e-01    7.172512e+03
  6.282351e-01    7.143868e+03
  6.334682e-01    7.125627e+03
  6.387014e-01    7.118619e+03
  6.439345e-01    7.119425e+03
  6.491677e-01    7.118551e+03
  6.544009e-01    7.111698e+03
  6.596340e-01    7.104031e+03
  6.648672e-01    7.099179e+03
  6.701003e-01    7.089441e+03
  6.753335e-01    7.079815e+03
  6.805666e-01    7.081252e+03
  6.857998e-01    7.088746e+03
  6.910330e-01    7.097856e+03
  6.962661e-01    7.103689e+03
  7.014993e-01    7.102689e+03
  7.067324e-01    7.098518e+03
  7.119656e-01    7.102993e+03
  7.171988e-01    7.128126e+03
  7.224319e-01    7.150143e+03
  7.276651e-01    7.181598e+03
  7.328982e-01    7.179854e+03
  7.381314e-01    7.168408e+03
  7.433645e-01    7.166379e+03
  7.485977e-01    7.160554e+03
  7.538309e-01    7.162939e+03
  7.590640e-01    7.151192e+03
  7.642972e-01    7.142630e+03
  7.695303e-01    7.155484e+03
  7.747635e-01    7.151758e+03
  7.799966e-01    7.182734e+03
  7.852298e-01    7.208194e+03
  7.904630e-01    7.230871e+03
  7.956961e-01    7.234357e+03
