# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00675.dat
#        q_A^-1             I 
  4.084424e-01    9.508923e+03
  4.136756e-01    9.841159e+03
  4.189087e-01    9.857975e+03
  4.241419e-01    1.037324e+04
  4.293751e-01    1.053734e+04
  4.346082e-01    1.053039e+04
  4.398414e-01    1.034060e+04
  4.450745e-01    1.013527e+04
  4.503077e-01    1.004524e+04
  4.555409e-01    9.964965e+03
  4.607740e-01    9.827962e+03
  4.660072e-01    9.657575e+03
  4.712403e-01    9.502179e+03
  4.764735e-01    9.315469e+03
  4.817066e-01    9.120697e+03
  4.869398e-01    8.956436e+03
  4.921730e-01    8.801793e+03
  4.974061e-01    8.634424e+03
  5.026393e-01    8.471137e+03
  5.078724e-01    8.356955e+03
  5.131056e-01    8.220782e+03
  5.183387e-01    8.130746e+03
  5.235719e-01    8.048352e+03
  5.288051e-01    7.967082e+03
  5.340382e-01    7.872540e+03
  5.392714e-01    7.799631e+03
  5.445045e-01    7.735587e+03
  5.497377e-01    7.659545e+03
  5.549709e-01    7.584474e+03
  5.602040e-01    7.551503e+03
  5.654372e-01    7.494639e+03
  5.706703e-01    7.451961e+03
  5.759035e-01    7.414495e+03
  5.811366e-01    7.386454e+03
  5.863698e-01    7.353434e+03
  5.916030e-01    7.330866e+03
  5.968361e-01    7.313764e+03
  6.020693e-01    7.288722e+03
  6.073024e-01    7.269946e+03
  6.125356e-01    7.252387e+03
  6.177688e-01    7.222565e+03
