# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00300.dat
#        q_A^-1             I 
  4.084424e-01    9.392113e+03
  4.136756e-01    9.708730e+03
  4.189087e-01    9.710822e+03
  4.241419e-01    1.015521e+04
  4.293751e-01    1.029003e+04
  4.346082e-01    1.027193e+04
  4.398414e-01    1.007016e+04
  4.450745e-01    9.850769e+03
  4.503077e-01    9.749648e+03
  4.555409e-01    9.671390e+03
  4.607740e-01    9.552350e+03
  4.660072e-01    9.394197e+03
  4.712403e-01    9.246268e+03
  4.764735e-01    9.068182e+03
  4.817066e-01    8.883929e+03
  4.869398e-01    8.734845e+03
  4.921730e-01    8.593862e+03
  4.974061e-01    8.440062e+03
  5.026393e-01    8.286024e+03
  5.078724e-01    8.177047e+03
  5.131056e-01    8.053133e+03
  5.183387e-01    7.962462e+03
  5.235719e-01    7.884863e+03
  5.288051e-01    7.821334e+03
  5.340382e-01    7.748695e+03
  5.392714e-01    7.691848e+03
  5.445045e-01    7.633671e+03
  5.497377e-01    7.561853e+03
  5.549709e-01    7.503017e+03
  5.602040e-01    7.474613e+03
  5.654372e-01    7.428556e+03
  5.706703e-01    7.388521e+03
  5.759035e-01    7.351674e+03
  5.811366e-01    7.331079e+03
  5.863698e-01    7.301188e+03
  5.916030e-01    7.288007e+03
  5.968361e-01    7.279295e+03
  6.020693e-01    7.270239e+03
  6.073024e-01    7.264823e+03
  6.125356e-01    7.250812e+03
  6.177688e-01    7.222706e+03
  6.230019e-01    7.197193e+03
  6.282351e-01    7.174016e+03
  6.334682e-01    7.167275e+03
  6.387014e-01    7.162167e+03
  6.439345e-01    7.157862e+03
  6.491677e-01    7.162303e+03
  6.544009e-01    7.163511e+03
  6.596340e-01    7.167906e+03
  6.648672e-01    7.169182e+03
  6.701003e-01    7.160966e+03
  6.753335e-01    7.159036e+03
  6.805666e-01    7.163656e+03
  6.857998e-01    7.166827e+03
