# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00799.dat
#        q_A^-1             I 
  4.084424e-01    9.460297e+03
  4.136756e-01    9.751767e+03
  4.189087e-01    9.738967e+03
  4.241419e-01    1.023631e+04
  4.293751e-01    1.038946e+04
  4.346082e-01    1.037267e+04
  4.398414e-01    1.016797e+04
  4.450745e-01    9.947725e+03
  4.503077e-01    9.850481e+03
  4.555409e-01    9.768616e+03
  4.607740e-01    9.645046e+03
  4.660072e-01    9.487264e+03
  4.712403e-01    9.342106e+03
  4.764735e-01    9.160628e+03
  4.817066e-01    8.970786e+03
  4.869398e-01    8.802374e+03
  4.921730e-01    8.638563e+03
  4.974061e-01    8.463077e+03
  5.026393e-01    8.299702e+03
  5.078724e-01    8.199609e+03
  5.131056e-01    8.078727e+03
  5.183387e-01    7.980641e+03
  5.235719e-01    7.895639e+03
  5.288051e-01    7.821269e+03
  5.340382e-01    7.734542e+03
  5.392714e-01    7.666555e+03
  5.445045e-01    7.603648e+03
  5.497377e-01    7.532979e+03
  5.549709e-01    7.463528e+03
  5.602040e-01    7.423525e+03
  5.654372e-01    7.366612e+03
  5.706703e-01    7.321854e+03
  5.759035e-01    7.281491e+03
  5.811366e-01    7.249095e+03
  5.863698e-01    7.210986e+03
  5.916030e-01    7.189570e+03
  5.968361e-01    7.182971e+03
  6.020693e-01    7.176883e+03
  6.073024e-01    7.160340e+03
  6.125356e-01    7.133543e+03
  6.177688e-01    7.092146e+03
  6.230019e-01    7.058366e+03
  6.282351e-01    7.030196e+03
  6.334682e-01    7.016164e+03
  6.387014e-01    7.009275e+03
  6.439345e-01    7.004754e+03
  6.491677e-01    7.002509e+03
  6.544009e-01    6.996163e+03
  6.596340e-01    6.992863e+03
  6.648672e-01    6.995398e+03
  6.701003e-01    6.988837e+03
  6.753335e-01    6.983492e+03
  6.805666e-01    6.990727e+03
  6.857998e-01    7.000566e+03
  6.910330e-01    7.010373e+03
  6.962661e-01    7.006081e+03
  7.014993e-01    6.992325e+03
  7.067324e-01    6.990282e+03
  7.119656e-01    7.001357e+03
  7.171988e-01    7.032145e+03
  7.224319e-01    7.048039e+03
  7.276651e-01    7.077155e+03
  7.328982e-01    7.077604e+03
  7.381314e-01    7.070918e+03
  7.433645e-01    7.074923e+03
  7.485977e-01    7.073790e+03
  7.538309e-01    7.076351e+03
  7.590640e-01    7.073176e+03
  7.642972e-01    7.061495e+03
  7.695303e-01    7.065825e+03
  7.747635e-01    7.047993e+03
  7.799966e-01    7.075285e+03
  7.852298e-01    7.099935e+03
  7.904630e-01    7.119986e+03
  7.956961e-01    7.133000e+03
  8.009293e-01    7.138278e+03
  8.061624e-01    7.163372e+03
  8.113956e-01    7.190907e+03
  8.166288e-01    7.225205e+03
  8.218619e-01    7.231360e+03
  8.270951e-01    7.239602e+03
  8.323282e-01    7.244350e+03
  8.375614e-01    7.242897e+03
  8.427945e-01    7.250356e+03
  8.480277e-01    7.258146e+03
  8.532609e-01    7.281278e+03
  8.584940e-01    7.292614e+03
  8.637272e-01    7.304915e+03
  8.689603e-01    7.306685e+03
  8.741935e-01    7.303649e+03
  8.794266e-01    7.301247e+03
  8.846598e-01    7.309401e+03
  8.898930e-01    7.341920e+03
  8.951261e-01    7.375387e+03
  9.003593e-01    7.409598e+03
  9.055924e-01    7.441406e+03
  9.108256e-01    7.461037e+03
  9.160588e-01    7.478194e+03
  9.212919e-01    7.485234e+03
  9.265251e-01    7.488719e+03
  9.317582e-01    7.505299e+03
  9.369914e-01    7.531006e+03
  9.422245e-01    7.549279e+03
  9.474577e-01    7.582611e+03
  9.526909e-01    7.593064e+03
  9.579240e-01    7.603855e+03
  9.631572e-01    7.604227e+03
  9.683903e-01    7.611156e+03
  9.736235e-01    7.648228e+03
  9.788567e-01    7.679486e+03
  9.840898e-01    7.703844e+03
  9.893230e-01    7.747019e+03
  9.945561e-01    7.779505e+03
  9.997893e-01    7.793012e+03
  1.005022e+00    7.803308e+03
  1.010256e+00    7.815027e+03
  1.015489e+00    7.846025e+03
  1.020722e+00    7.874504e+03
  1.025955e+00    7.906253e+03
  1.031188e+00    7.944941e+03
  1.036421e+00    7.982443e+03
  1.041655e+00    8.023559e+03
  1.046888e+00    8.060588e+03
  1.052121e+00    8.094898e+03
  1.057354e+00    8.130988e+03
  1.062587e+00    8.178711e+03
  1.067820e+00    8.213276e+03
  1.073053e+00    8.234641e+03
  1.078287e+00    8.253896e+03
  1.083520e+00    8.275847e+03
  1.088753e+00    8.308188e+03
  1.093986e+00    8.366800e+03
  1.099219e+00    8.436235e+03
  1.104452e+00    8.490077e+03
  1.109686e+00    8.556987e+03
  1.114919e+00    8.617006e+03
  1.120152e+00    8.679158e+03
  1.125385e+00    8.712431e+03
  1.130618e+00    8.751318e+03
  1.135851e+00    8.804124e+03
  1.141085e+00    8.851325e+03
  1.146318e+00    8.906881e+03
  1.151551e+00    8.975903e+03
  1.156784e+00    9.014033e+03
  1.162017e+00    9.062856e+03
  1.167250e+00    9.135478e+03
  1.172483e+00    9.194051e+03
