# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00329.dat
#        q_A^-1             I 
  4.084424e-01    9.478280e+03
  4.136756e-01    9.876117e+03
  4.189087e-01    9.917646e+03
  4.241419e-01    1.040090e+04
  4.293751e-01    1.055730e+04
  4.346082e-01    1.053618e+04
  4.398414e-01    1.032286e+04
  4.450745e-01    1.009675e+04
  4.503077e-01    9.985677e+03
  4.555409e-01    9.902295e+03
  4.607740e-01    9.786236e+03
  4.660072e-01    9.632784e+03
  4.712403e-01    9.495988e+03
  4.764735e-01    9.312776e+03
  4.817066e-01    9.124867e+03
  4.869398e-01    8.957576e+03
  4.921730e-01    8.804817e+03
  4.974061e-01    8.649953e+03
  5.026393e-01    8.507800e+03
  5.078724e-01    8.408575e+03
  5.131056e-01    8.285533e+03
  5.183387e-01    8.182458e+03
  5.235719e-01    8.095557e+03
  5.288051e-01    8.030080e+03
  5.340382e-01    7.958138e+03
  5.392714e-01    7.903216e+03
  5.445045e-01    7.840841e+03
  5.497377e-01    7.766173e+03
  5.549709e-01    7.698208e+03
  5.602040e-01    7.663137e+03
  5.654372e-01    7.615572e+03
  5.706703e-01    7.585604e+03
  5.759035e-01    7.559362e+03
  5.811366e-01    7.536832e+03
  5.863698e-01    7.507518e+03
  5.916030e-01    7.492465e+03
  5.968361e-01    7.485021e+03
  6.020693e-01    7.476327e+03
  6.073024e-01    7.464506e+03
  6.125356e-01    7.448945e+03
  6.177688e-01    7.412303e+03
  6.230019e-01    7.387191e+03
  6.282351e-01    7.367872e+03
  6.334682e-01    7.360146e+03
  6.387014e-01    7.356860e+03
  6.439345e-01    7.345745e+03
  6.491677e-01    7.341500e+03
  6.544009e-01    7.349777e+03
  6.596340e-01    7.361551e+03
  6.648672e-01    7.366269e+03
  6.701003e-01    7.351557e+03
  6.753335e-01    7.337335e+03
  6.805666e-01    7.348077e+03
  6.857998e-01    7.365018e+03
  6.910330e-01    7.385668e+03
  6.962661e-01    7.392040e+03
  7.014993e-01    7.388995e+03
  7.067324e-01    7.384469e+03
  7.119656e-01    7.386998e+03
  7.171988e-01    7.411876e+03
  7.224319e-01    7.434923e+03
  7.276651e-01    7.470484e+03
  7.328982e-01    7.474654e+03
  7.381314e-01    7.472603e+03
  7.433645e-01    7.488385e+03
  7.485977e-01    7.489151e+03
  7.538309e-01    7.485762e+03
  7.590640e-01    7.463353e+03
