# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00296.dat
#        q_A^-1             I 
  4.084424e-01    9.502838e+03
  4.136756e-01    9.806733e+03
  4.189087e-01    9.832276e+03
  4.241419e-01    1.028198e+04
  4.293751e-01    1.043892e+04
  4.346082e-01    1.042602e+04
  4.398414e-01    1.023020e+04
  4.450745e-01    1.001066e+04
  4.503077e-01    9.903680e+03
  4.555409e-01    9.817932e+03
  4.607740e-01    9.703321e+03
  4.660072e-01    9.550836e+03
  4.712403e-01    9.409970e+03
  4.764735e-01    9.228641e+03
  4.817066e-01    9.044494e+03
  4.869398e-01    8.884249e+03
  4.921730e-01    8.731029e+03
  4.974061e-01    8.566017e+03
  5.026393e-01    8.400569e+03
  5.078724e-01    8.292875e+03
  5.131056e-01    8.158323e+03
  5.183387e-01    8.071925e+03
  5.235719e-01    8.005187e+03
  5.288051e-01    7.950976e+03
  5.340382e-01    7.881100e+03
  5.392714e-01    7.819754e+03
  5.445045e-01    7.762312e+03
  5.497377e-01    7.689032e+03
  5.549709e-01    7.626080e+03
  5.602040e-01    7.587737e+03
  5.654372e-01    7.535661e+03
  5.706703e-01    7.503632e+03
  5.759035e-01    7.475565e+03
  5.811366e-01    7.451700e+03
  5.863698e-01    7.419798e+03
  5.916030e-01    7.403239e+03
  5.968361e-01    7.397806e+03
  6.020693e-01    7.393360e+03
  6.073024e-01    7.382575e+03
  6.125356e-01    7.366818e+03
  6.177688e-01    7.332123e+03
  6.230019e-01    7.303368e+03
  6.282351e-01    7.279127e+03
  6.334682e-01    7.265462e+03
  6.387014e-01    7.256931e+03
  6.439345e-01    7.256874e+03
